% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.025078902e+01 +1.720789023e+00 +1.720789023e+00 +0.0000e+00 +0.0000e+00
7 0 +1.565513216e+01 -2.874867844e+00 -2.874867844e+00 +1.4615e+00 -1.1661e+00
17 0 +1.388572832e+01 -4.644271684e+00 -4.644271684e+00 -1.5815e+00 -8.0832e-01
38 0 +1.254961669e+01 -5.980383313e+00 -5.980383313e+00 +1.7196e+00 -1.3107e+00
40 0 +1.024712785e+01 -8.282872151e+00 -8.282872151e+00 +4.2403e+00 -2.4147e+00
43 0 +8.058950769e+00 -1.047104923e+01 -1.047104923e+01 +3.2297e+00 -2.4165e+00
94 0 +3.111140064e+00 -1.541885994e+01 -1.541885994e+01 +2.2324e+00 -2.0988e+00
126 0 +2.865285097e+00 -1.566471490e+01 -1.566471490e+01 +1.4393e+00 -1.5938e+00
137 0 +2.573684421e+00 -1.595631558e+01 -1.595631558e+01 +1.2275e+00 -1.5143e+00
138 0 +2.493186282e+00 -1.603681372e+01 -1.603681372e+01 +4.2650e-01 -1.3185e+00
156 0 +1.404506012e+00 -1.712549399e+01 -1.712549399e+01 +3.4198e-01 -1.2818e+00
722 0 +1.069087581e+00 -1.746091242e+01 -1.746091242e+01 +1.4528e+00 -1.2551e+00
777 0 +4.490823437e-01 -1.808091766e+01 -1.808091766e+01 +1.2965e+00 -1.5457e+00
865 0 +4.071888704e-01 -1.812281113e+01 -1.812281113e+01 +1.3636e+00 -1.5444e+00
885 0 +1.351794174e-01 -1.839482058e+01 -1.839482058e+01 +1.3120e+00 -1.5399e+00
916 0 +3.208741269e-02 -1.849791259e+01 -1.849791259e+01 +1.3306e+00 -1.5517e+00
967 0 +1.556127856e-02 -1.851443872e+01 -1.851443872e+01 +1.3273e+00 -1.5481e+00
986 0 +1.492724327e-02 -1.851507276e+01 -1.851507276e+01 +1.3312e+00 -1.5499e+00
989 0 +1.414023587e-02 -1.851585976e+01 -1.851585976e+01 +1.3319e+00 -1.5456e+00
992 0 +1.258265837e-02 -1.851741734e+01 -1.851741734e+01 +1.3329e+00 -1.5458e+00
996 0 +1.217094294e-03 -1.852878291e+01 -1.852878291e+01 +1.3352e+00 -1.5478e+00
1010 0 +3.754355609e-04 -1.852962456e+01 -1.852962456e+01 +1.3373e+00 -1.5490e+00
1031 0 +3.449872659e-04 -1.852965501e+01 -1.852965501e+01 +1.3352e+00 -1.5489e+00
1047 0 +2.125595371e-04 -1.852978744e+01 -1.852978744e+01 +1.3350e+00 -1.5486e+00
1053 0 +6.541485040e-05 -1.852993459e+01 -1.852993459e+01 +1.3357e+00 -1.5489e+00
1068 0 +6.111209956e-07 -1.852999939e+01 -1.852999939e+01 +1.3361e+00 -1.5488e+00
1135 0 +4.889717147e-07 -1.852999951e+01 -1.852999951e+01 +1.3360e+00 -1.5488e+00
1148 0 +1.303746160e-07 -1.852999987e+01 -1.852999987e+01 +1.3360e+00 -1.5488e+00
1173 0 +4.273586285e-08 -1.852999996e+01 -1.852999996e+01 +1.3360e+00 -1.5488e+00
1189 0 +9.998363026e-09 -1.852999999e+01 -1.852999999e+01 +1.3360e+00 -1.5488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.283044174e+01 +1.815104417e+02 +1.815104417e+02 +0.0000e+00 +0.0000e+00
2 0 +3.750670232e+01 +1.361867023e+02 +1.361867023e+02 -3.0162e-02 +2.8119e+00
10 0 +3.557010644e+01 +1.342501064e+02 +1.342501064e+02 +4.2824e-02 +3.1304e+00
13 0 +1.300562222e+01 +1.116856222e+02 +1.116856222e+02 -2.3998e+00 -1.4718e-01
18 0 +8.105635135e+00 +1.067856351e+02 +1.067856351e+02 -9.3619e-02 +2.3430e+00
32 0 +2.276778080e+00 +1.009567781e+02 +1.009567781e+02 -9.1992e-01 +2.4253e+00
181 0 +1.306679395e+00 +9.998667940e+01 +9.998667940e+01 -4.3115e-01 +3.3928e+00
741 0 +3.729568292e-01 +9.905295683e+01 +9.905295683e+01 -8.8689e-01 +2.4897e+00
1142 0 +3.309346597e-01 +9.901093466e+01 +9.901093466e+01 -8.6456e-01 +2.5329e+00
1148 0 +2.672355652e-01 +9.894723557e+01 +9.894723557e+01 -8.7584e-01 +2.5132e+00
1170 0 +1.678705661e-01 +9.884787057e+01 +9.884787057e+01 -8.7376e-01 +2.4836e+00
1175 0 +1.257817004e-01 +9.880578170e+01 +9.880578170e+01 -8.5510e-01 +2.5089e+00
1177 0 +9.142036743e-02 +9.877142037e+01 +9.877142037e+01 -8.5438e-01 +2.5254e+00
1185 0 +3.370848529e-03 +9.868337085e+01 +9.868337085e+01 -8.6590e-01 +2.5092e+00
1236 0 +1.537265851e-03 +9.868153727e+01 +9.868153727e+01 -8.6658e-01 +2.5046e+00
1242 0 +9.336025158e-04 +9.868093360e+01 +9.868093360e+01 -8.6641e-01 +2.5072e+00
1264 0 +2.114373734e-04 +9.868021144e+01 +9.868021144e+01 -8.6583e-01 +2.5075e+00
1272 0 +6.419599131e-06 +9.868000642e+01 +9.868000642e+01 -8.6556e-01 +2.5072e+00
1324 0 +1.982800512e-06 +9.868000198e+01 +9.868000198e+01 -8.6557e-01 +2.5072e+00
1335 0 +5.624070525e-07 +9.868000056e+01 +9.868000056e+01 -8.6558e-01 +2.5072e+00
1388 0 +1.096665585e-07 +9.868000011e+01 +9.868000011e+01 -8.6560e-01 +2.5072e+00
1396 0 +9.397447798e-08 +9.868000009e+01 +9.868000009e+01 -8.6560e-01 +2.5072e+00
1416 0 +1.621739898e-08 +9.868000002e+01 +9.868000002e+01 -8.6560e-01 +2.5072e+00
1418 0 +1.480378842e-08 +9.868000001e+01 +9.868000001e+01 -8.6560e-01 +2.5072e+00
1443 0 +2.201844040e-09 +9.868000000e+01 +9.868000000e+01 -8.6560e-01 +2.5072e+00
