% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012777594e+06 +3.012722654e+06 +3.012722654e+06 +0.0000e+00 +0.0000e+00
3 0 +2.089204084e+06 +2.089149144e+06 +2.089149144e+06 -2.4327e+00 +2.0102e-01
8 0 +1.941249299e+06 +1.941194359e+06 +1.941194359e+06 -3.8375e+00 +2.8688e-01
9 0 +4.814843090e+05 +4.814293690e+05 +4.814293690e+05 +1.0378e+00 -1.4284e+00
12 0 +1.217859202e+05 +1.217309802e+05 +1.217309802e+05 -3.9885e+00 -6.6084e-01
21 0 +5.870943250e+04 +5.865449250e+04 +5.865449250e+04 -1.6691e+00 -1.2723e+00
25 0 +1.028369870e+04 +1.022875870e+04 +1.022875870e+04 -5.0956e-01 -1.8781e+00
33 0 +3.423483720e+03 +3.368543720e+03 +3.368543720e+03 -2.7914e+00 -1.3404e+00
41 0 +2.740366943e+02 +2.190966943e+02 +2.190966943e+02 -2.7265e+00 -1.2737e+00
59 0 +9.240424363e+01 +3.746424363e+01 +3.746424363e+01 -3.4293e+00 -1.1296e+00
82 0 +1.406150360e+01 -4.087849640e+01 -4.087849640e+01 -4.5764e+00 -8.9322e-01
205 0 +1.257719934e+01 -4.236280066e+01 -4.236280066e+01 -5.1984e+00 -7.5568e-01
207 0 +1.163814168e+01 -4.330185832e+01 -4.330185832e+01 -5.0615e+00 -7.8511e-01
219 0 +9.777247198e+00 -4.516275280e+01 -4.516275280e+01 -4.8254e+00 -8.3639e-01
221 0 +8.968983947e+00 -4.597101605e+01 -4.597101605e+01 -4.6846e+00 -8.6762e-01
224 0 +7.625696727e+00 -4.731430327e+01 -4.731430327e+01 -4.4980e+00 -9.0737e-01
227 0 +6.282666618e+00 -4.865733338e+01 -4.865733338e+01 -3.6556e+00 -1.0884e+00
237 0 +1.668548946e+00 -5.327145105e+01 -5.327145105e+01 -1.7794e+00 -1.4951e+00
257 0 +2.173350259e-01 -5.472266497e+01 -5.472266497e+01 -1.5945e+00 -1.5361e+00
258 0 +2.646376069e-02 -5.491353624e+01 -5.491353624e+01 -1.6275e+00 -1.5293e+00
270 0 +1.174539710e-02 -5.492825460e+01 -5.492825460e+01 -1.6300e+00 -1.5289e+00
298 0 +1.808731496e-05 -5.493998191e+01 -5.493998191e+01 -1.7238e+00 -1.5086e+00
