% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960016909e+06 +4.959961969e+06 +4.959961969e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.071890311e+06 +3.071835371e+06 +3.071835371e+06 -3.1761e+00 +1.4377e+00 +1.8304e-01 +1.6726e+00 +2.0937e-01 +3.2081e-01 +2.9209e+00 +5.1827e+00 -2.2635e-01 +1.0773e+00 +1.3917e+00 +7.2240e-01 -2.0591e+00 -1.1302e+00 +4.1160e-01 -3.8883e+00 +4.9645e+00 +9.7041e-01 -1.4619e+00 +8.6117e-01
53 0 +2.103307005e+06 +2.103252065e+06 +2.103252065e+06 -3.7113e-01 +1.1971e+00 -8.3200e-01 +5.1284e-01 +6.3467e-01 +1.6471e+00 +4.1540e+00 -2.3132e-01 -2.6419e+00 -7.1118e-01 +3.6896e+00 +1.4095e+00 -3.9392e+00 -2.8350e-01 -2.9921e+00 -3.9991e+00 +5.7128e+00 +4.8976e+00 -5.4475e-04 +2.1790e+00
119 0 +1.895898519e+06 +1.895843579e+06 +1.895843579e+06 -2.4525e+00 +7.0601e-01 -7.3385e-01 +1.8098e+00 -3.1799e+00 +9.1359e-01 +3.1831e+00 -1.4950e+00 -3.4925e+00 +1.8191e+00 -3.6634e-01 -5.9554e+00 -5.7256e+00 -4.1023e+00 -3.8348e+00 +3.9682e-01 +3.4721e+00 +1.4804e+00 -2.0464e-01 +3.3504e+00
121 0 +1.561137027e+06 +1.561082087e+06 +1.561082087e+06 -2.1157e+00 -1.4307e+00 +9.3121e-01 -2.4447e+00 +5.4788e-02 +3.4365e+00 -1.4848e+00 -1.3578e-01 +2.5163e+00 +3.5551e-01 +1.4387e+00 -2.0111e+00 -2.6146e+00 -6.5212e+00 -5.6218e+00 +1.6280e+00 +2.6964e+00 +4.1066e+00 +3.5781e+00 +5.5527e+00
161 0 +1.017434614e+06 +1.017379674e+06 +1.017379674e+06 +9.9698e-02 -3.1347e-01 -1.0456e+00 +3.7481e+00 -1.7600e+00 +4.7223e+00 -2.8873e-01 -3.4554e+00 -1.5042e+00 +1.6563e+00 -1.5312e+00 -5.7127e+00 -1.9994e+00 -3.9177e+00 -4.7099e+00 +3.1761e+00 +3.4001e+00 +3.1071e+00 +3.6870e+00 +5.2532e+00
216 0 +9.563318401e+05 +9.562769001e+05 +9.562769001e+05 -2.5400e+00 +1.2749e-01 -8.0815e-01 +3.0737e+00 -1.0034e+00 +7.2096e+00 -2.3516e+00 -3.0931e+00 -1.0702e+00 +8.5655e-01 +2.0760e+00 -4.7864e+00 +5.2671e-01 -7.5655e+00 -3.7420e+00 +4.5023e+00 +3.0506e+00 +1.9958e+00 +5.6862e-01 +5.8918e+00
285 0 +8.938142923e+05 +8.937593523e+05 +8.937593523e+05 -5.5406e-01 -1.0461e+00 -2.1322e+00 +2.9047e+00 -7.2916e-01 +3.0338e+00 -3.2510e+00 -1.2837e+00 +3.4989e-01 +4.3756e+00 +9.9357e-01 -3.2620e+00 +1.9928e-01 -6.4135e+00 -2.9530e+00 +3.1031e+00 +6.3927e+00 -1.8600e-01 -2.8810e+00 +8.5769e+00
296 0 +8.651392332e+05 +8.650842932e+05 +8.650842932e+05 -2.0490e+00 -5.2828e+00 +3.4102e-01 +1.9445e+00 -7.3094e-02 +4.5900e+00 -5.5799e-01 +7.8118e-01 -1.2211e-01 +5.2643e+00 +5.1782e+00 +1.8508e-01 +1.6428e-01 -5.6520e+00 -1.7774e+00 +3.5542e+00 +4.4699e+00 -3.9745e-01 -5.6007e-01 +9.2520e+00
330 0 +7.155775001e+05 +7.155225601e+05 +7.155225601e+05 -5.4534e+00 -1.4608e+00 +4.4125e-01 +5.2974e-01 -2.1584e+00 +1.2929e+00 -1.0534e+00 +7.3515e-01 -2.1945e-01 +5.0765e+00 +2.8208e+00 -1.0473e+00 +1.3211e+00 -5.9567e+00 -1.7298e+00 +2.4569e+00 +3.8935e+00 -4.6862e-01 -1.2315e-01 +5.8773e+00
356 0 +5.765706096e+05 +5.765156696e+05 +5.765156696e+05 -5.1735e+00 -4.8540e+00 -7.0819e-01 +2.1572e+00 -1.5305e+00 +4.4827e+00 -4.0715e+00 +1.6691e+00 +1.0014e+00 +1.4613e+00 +4.9261e+00 -3.6966e+00 -4.9823e-01 -5.7306e+00 +3.4666e-01 +1.8846e+00 +2.4895e+00 +1.9264e+00 -1.8637e+00 +8.0116e+00
357 0 +3.228914635e+05 +3.228365235e+05 +3.228365235e+05 -3.9430e+00 -2.1752e+00 +8.2917e-01 -7.2270e-01 +1.0400e-01 +2.3688e+00 -2.4041e-01 +2.9256e+00 +6.2189e-01 +4.4583e+00 +2.6554e+00 -4.8865e-01 +1.2214e+00 -7.0244e+00 -1.5905e+00 +4.6031e+00 +2.7465e+00 -1.2368e+00 -2.8068e+00 +5.2866e+00
504 0 +2.811051712e+05 +2.810502312e+05 +2.810502312e+05 -2.5979e+00 -2.7724e+00 -2.8727e+00 -3.7158e-01 -2.4870e-01 +3.0755e+00 -2.5678e+00 +7.5498e-01 +2.3446e+00 +1.4329e+00 -3.9581e-01 -3.7644e+00 +1.2949e+00 -8.4262e+00 -4.7356e+00 +2.1736e+00 +3.3358e+00 -9.2256e-01 -2.4288e+00 +9.8586e+00
