% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036920862e+06 +6.036865922e+06 +6.036865922e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.276119319e+05 +4.275569919e+05 +4.275569919e+05 -2.1858e+00 +9.7925e-01 +2.9308e+00 -1.3916e-01 +2.9064e+00
22 0 +2.247621323e+05 +2.247071923e+05 +2.247071923e+05 -2.2653e+00 +2.1224e+00 +1.5379e+00 +1.7905e+00 +6.6796e-01
29 0 +1.398665524e+05 +1.398116124e+05 +1.398116124e+05 -2.0554e-01 +4.6794e+00 -2.2284e+00 +1.2449e+00 +2.5991e-01
35 0 +4.397397176e+04 +4.391903176e+04 +4.391903176e+04 +5.5776e-01 +2.2197e+00 -4.8034e+00 +4.5230e-01 +2.5233e-01
60 0 +3.840991928e+04 +3.835497928e+04 +3.835497928e+04 -1.2730e+00 +3.3099e-01 -3.5117e+00 +1.7078e+00 -2.4543e-01
71 0 +2.062238042e+04 +2.056744042e+04 +2.056744042e+04 +5.4746e-01 +1.0581e+00 -5.2561e+00 +1.4746e+00 +7.5167e-01
114 0 +1.142395763e+04 +1.136901763e+04 +1.136901763e+04 -6.3521e-01 +6.3320e-01 -3.4551e+00 +2.1391e+00 +8.6312e-01
207 0 +7.986854188e+03 +7.931914188e+03 +7.931914188e+03 -4.2445e-01 -4.2991e-01 -5.0248e+00 +2.3626e+00 +5.5595e-01
230 0 +7.567006263e+03 +7.512066263e+03 +7.512066263e+03 -2.0151e-01 -6.0019e-01 -4.9361e+00 +2.2367e+00 +1.0335e+00
233 0 +7.019082484e+03 +6.964142484e+03 +6.964142484e+03 -4.3998e-01 -3.6326e-01 -4.6440e+00 +2.3183e+00 +8.1886e-01
242 0 +4.998169480e+03 +4.943229480e+03 +4.943229480e+03 -5.0462e-01 -1.0550e+00 -5.1716e+00 +2.3982e+00 +7.3006e-01
291 0 +4.750256544e+03 +4.695316544e+03 +4.695316544e+03 -5.4911e-01 -1.0566e+00 -4.8585e+00 +2.3744e+00 +9.8236e-01
306 0 +4.331158111e+03 +4.276218111e+03 +4.276218111e+03 -6.1886e-01 -1.1490e+00 -4.8008e+00 +2.4289e+00 +9.5862e-01
314 0 +3.994645973e+03 +3.939705973e+03 +3.939705973e+03 -7.5663e-01 -1.3044e+00 -4.7722e+00 +2.6196e+00 +9.4744e-01
322 0 +3.836631448e+03 +3.781691448e+03 +3.781691448e+03 -5.8622e-01 -1.3011e+00 -4.8282e+00 +2.4378e+00 +1.1052e+00
325 0 +3.696308446e+03 +3.641368446e+03 +3.641368446e+03 -7.0966e-01 -1.5394e+00 -4.9165e+00 +2.6141e+00 +1.0885e+00
332 0 +3.482496023e+03 +3.427556023e+03 +3.427556023e+03 -6.2567e-01 -1.3890e+00 -4.6677e+00 +2.5356e+00 +1.2461e+00
333 0 +2.026090602e+03 +1.971150602e+03 +1.971150602e+03 -7.4041e-01 -1.7176e+00 -4.7878e+00 +2.7173e+00 +1.2725e+00
335 0 +1.770286305e+03 +1.715346305e+03 +1.715346305e+03 -7.1584e-01 -1.8498e+00 -4.9219e+00 +2.7606e+00 +1.2919e+00
355 0 +1.596435059e+03 +1.541495059e+03 +1.541495059e+03 -7.2118e-01 -2.0598e+00 -4.4545e+00 +2.7088e+00 +1.8215e+00
359 0 +1.403807160e+03 +1.348867160e+03 +1.348867160e+03 -1.2568e+00 -2.3129e+00 -3.7936e+00 +3.1099e+00 +1.7668e+00
374 0 +8.584644185e+02 +8.035244185e+02 +8.035244185e+02 -7.7875e-01 -2.4358e+00 -5.1140e+00 +2.8086e+00 +1.4497e+00
383 0 +6.826538247e+02 +6.277138247e+02 +6.277138247e+02 -1.2403e+00 -2.8189e+00 -5.1664e+00 +3.2960e+00 +9.3005e-01
436 0 +6.264906364e+02 +5.715506364e+02 +5.715506364e+02 -1.7291e+00 -2.9444e+00 -4.1608e+00 +3.6939e+00 +1.2020e+00
449 0 +5.980996994e+02 +5.431596994e+02 +5.431596994e+02 -1.7444e+00 -2.9838e+00 -3.9201e+00 +3.6196e+00 +1.4552e+00
453 0 +4.131783458e+02 +3.582383458e+02 +3.582383458e+02 -1.8513e+00 -2.6935e+00 -3.9322e+00 +3.6378e+00 +1.0050e+00
468 0 +3.643726716e+02 +3.094326716e+02 +3.094326716e+02 -1.9887e+00 -2.5026e+00 -3.9498e+00 +3.7859e+00 +6.1749e-01
486 0 +2.843044183e+02 +2.293644183e+02 +2.293644183e+02 -1.7785e+00 -2.3475e+00 -3.5741e+00 +3.5734e+00 +1.2159e+00
496 0 +2.414246076e+02 +1.864846076e+02 +1.864846076e+02 -1.8004e+00 -2.3123e+00 -3.4526e+00 +3.5906e+00 +1.2845e+00
510 0 +2.263661590e+02 +1.714261590e+02 +1.714261590e+02 -1.7982e+00 -2.2227e+00 -3.0930e+00 +3.6006e+00 +1.5807e+00
519 0 +1.292150494e+02 +7.427504941e+01 +7.427504941e+01 -1.5211e+00 -1.9767e+00 -2.9308e+00 +3.3103e+00 +2.0189e+00
553 0 +9.894248266e+01 +4.400248266e+01 +4.400248266e+01 -1.2461e+00 -1.7878e+00 -2.3443e+00 +2.9889e+00 +2.9040e+00
565 0 +8.397412584e+01 +2.903412584e+01 +2.903412584e+01 -1.4215e+00 -1.6796e+00 -2.2789e+00 +3.1567e+00 +2.6019e+00
566 0 +6.019390984e+01 +5.253909843e+00 +5.253909843e+00 -1.3072e+00 -1.5888e+00 -2.0694e+00 +3.0220e+00 +2.9140e+00
576 0 +4.950400660e+01 -5.435993395e+00 -5.435993395e+00 -1.0367e+00 -1.8203e+00 -2.4509e+00 +2.8960e+00 +3.1874e+00
587 0 +3.560736831e+01 -1.933263169e+01 -1.933263169e+01 -1.2267e+00 -1.6162e+00 -1.8746e+00 +3.0185e+00 +3.2781e+00
599 0 +1.522489199e+01 -3.971510801e+01 -3.971510801e+01 -1.2666e+00 -1.6475e+00 -1.8948e+00 +3.0217e+00 +3.2047e+00
603 0 +1.500401213e+01 -3.993598787e+01 -3.993598787e+01 -1.0914e+00 -1.5175e+00 -1.7667e+00 +2.8839e+00 +3.5326e+00
625 0 +6.811753031e+00 -4.812824697e+01 -4.812824697e+01 -1.0003e+00 -1.4604e+00 -1.6568e+00 +2.7943e+00 +3.7509e+00
655 0 +6.138656585e+00 -4.880134341e+01 -4.880134341e+01 -9.8702e-01 -1.5127e+00 -1.7505e+00 +2.7715e+00 +3.7174e+00
666 0 +5.566626585e+00 -4.937337342e+01 -4.937337342e+01 -9.7085e-01 -1.5501e+00 -1.8287e+00 +2.7749e+00 +3.6981e+00
667 0 +3.817074550e+00 -5.112292545e+01 -5.112292545e+01 -1.2241e+00 -1.3815e+00 -1.4161e+00 +2.9350e+00 +3.5472e+00
701 0 +2.746440229e+00 -5.219355977e+01 -5.219355977e+01 -1.1562e+00 -1.4032e+00 -1.3838e+00 +2.8855e+00 +3.7132e+00
708 0 +9.585081186e-01 -5.398149188e+01 -5.398149188e+01 -1.2860e+00 -1.4633e+00 -1.5032e+00 +2.9953e+00 +3.4226e+00
794 0 +7.769548794e-01 -5.416304512e+01 -5.416304512e+01 -1.3896e+00 -1.4790e+00 -1.4834e+00 +3.0843e+00 +3.2811e+00
802 0 +6.218757234e-01 -5.431812428e+01 -5.431812428e+01 -1.4333e+00 -1.5072e+00 -1.5247e+00 +3.1176e+00 +3.1874e+00
813 0 +5.225536839e-01 -5.441744632e+01 -5.441744632e+01 -1.4008e+00 -1.4674e+00 -1.4665e+00 +3.0878e+00 +3.2686e+00
830 0 +2.980590813e-01 -5.464194092e+01 -5.464194092e+01 -1.4805e+00 -1.4949e+00 -1.4675e+00 +3.1512e+00 +3.1553e+00
858 0 +2.441988383e-01 -5.469580116e+01 -5.469580116e+01 -1.4637e+00 -1.4876e+00 -1.4567e+00 +3.1383e+00 +3.1890e+00
898 0 +2.375322116e-01 -5.470246779e+01 -5.470246779e+01 -1.5016e+00 -1.4787e+00 -1.4306e+00 +3.1662e+00 +3.1438e+00
910 0 +2.267182049e-01 -5.471328180e+01 -5.471328180e+01 -1.4879e+00 -1.4937e+00 -1.4608e+00 +3.1580e+00 +3.1489e+00
913 0 +2.084087244e-01 -5.473159128e+01 -5.473159128e+01 -1.5257e+00 -1.4811e+00 -1.4280e+00 +3.1847e+00 +3.1078e+00
920 0 +1.976514122e-01 -5.474234859e+01 -5.474234859e+01 -1.5079e+00 -1.4893e+00 -1.4466e+00 +3.1731e+00 +3.1258e+00
926 0 +1.590256657e-01 -5.478097433e+01 -5.478097433e+01 -1.5591e+00 -1.4866e+00 -1.4221e+00 +3.2117e+00 +3.0619e+00
932 0 +1.226609009e-01 -5.481733910e+01 -5.481733910e+01 -1.5637e+00 -1.4961e+00 -1.4348e+00 +3.2165e+00 +3.0493e+00
957 0 +1.012576005e-01 -5.483874240e+01 -5.483874240e+01 -1.5632e+00 -1.4902e+00 -1.4175e+00 +3.2149e+00 +3.0624e+00
971 0 +7.547440399e-02 -5.486452560e+01 -5.486452560e+01 -1.5937e+00 -1.4941e+00 -1.4097e+00 +3.2394e+00 +3.0222e+00
982 0 +4.023968168e-02 -5.489976032e+01 -5.489976032e+01 -1.6783e+00 -1.5029e+00 -1.3893e+00 +3.3057e+00 +2.9067e+00
993 0 +3.474143985e-02 -5.490525856e+01 -5.490525856e+01 -1.6887e+00 -1.4975e+00 -1.3670e+00 +3.3112e+00 +2.9070e+00
996 0 +2.369499054e-02 -5.491630501e+01 -5.491630501e+01 -1.6819e+00 -1.5048e+00 -1.3902e+00 +3.3088e+00 +2.9016e+00
1021 0 +9.754552858e-03 -5.493024545e+01 -5.493024545e+01 -1.6976e+00 -1.5032e+00 -1.3769e+00 +3.3195e+00 +2.8868e+00
1027 0 +7.534453843e-03 -5.493246555e+01 -5.493246555e+01 -1.7066e+00 -1.5056e+00 -1.3781e+00 +3.3273e+00 +2.8727e+00
1040 0 +4.343884605e-03 -5.493565612e+01 -5.493565612e+01 -1.7451e+00 -1.5115e+00 -1.3734e+00 +3.3571e+00 +2.8172e+00
1093 0 +3.606877401e-03 -5.493639312e+01 -5.493639312e+01 -1.7352e+00 -1.5116e+00 -1.3765e+00 +3.3500e+00 +2.8309e+00
1130 0 +2.765367926e-03 -5.493723463e+01 -5.493723463e+01 -1.7305e+00 -1.5092e+00 -1.3768e+00 +3.3460e+00 +2.8365e+00
1138 0 +2.633370880e-03 -5.493736663e+01 -5.493736663e+01 -1.7461e+00 -1.5107e+00 -1.3697e+00 +3.3581e+00 +2.8184e+00
1142 0 +4.526283378e-04 -5.493954737e+01 -5.493954737e+01 -1.7202e+00 -1.5082e+00 -1.3770e+00 +3.3377e+00 +2.8528e+00
1157 0 +1.512717851e-04 -5.493984873e+01 -5.493984873e+01 -1.7236e+00 -1.5078e+00 -1.3742e+00 +3.3402e+00 +2.8496e+00
1187 0 +6.104156589e-05 -5.493993896e+01 -5.493993896e+01 -1.7276e+00 -1.5082e+00 -1.3734e+00 +3.3434e+00 +2.8439e+00
1261 0 +4.923958587e-05 -5.493995076e+01 -5.493995076e+01 -1.7266e+00 -1.5082e+00 -1.3743e+00 +3.3426e+00 +2.8448e+00
1272 0 +4.717526872e-05 -5.493995282e+01 -5.493995282e+01 -1.7296e+00 -1.5085e+00 -1.3732e+00 +3.3449e+00 +2.8410e+00
1276 0 +2.803505819e-05 -5.493997196e+01 -5.493997196e+01 -1.7256e+00 -1.5079e+00 -1.3738e+00 +3.3418e+00 +2.8467e+00
1303 0 +2.478688699e-05 -5.493997521e+01 -5.493997521e+01 -1.7275e+00 -1.5082e+00 -1.3736e+00 +3.3433e+00 +2.8439e+00
1306 0 +2.170174656e-05 -5.493997830e+01 -5.493997830e+01 -1.7277e+00 -1.5080e+00 -1.3730e+00 +3.3434e+00 +2.8440e+00
1312 0 +1.820031753e-05 -5.493998180e+01 -5.493998180e+01 -1.7269e+00 -1.5078e+00 -1.3730e+00 +3.3427e+00 +2.8453e+00
1318 0 +1.037990597e-05 -5.493998962e+01 -5.493998962e+01 -1.7277e+00 -1.5082e+00 -1.3734e+00 +3.3435e+00 +2.8437e+00
1325 0 +1.016326817e-05 -5.493998984e+01 -5.493998984e+01 -1.7274e+00 -1.5080e+00 -1.3732e+00 +3.3432e+00 +2.8444e+00
1337 0 +8.018675558e-06 -5.493999198e+01 -5.493999198e+01 -1.7259e+00 -1.5079e+00 -1.3736e+00 +3.3420e+00 +2.8463e+00
1341 0 +5.573477083e-06 -5.493999443e+01 -5.493999443e+01 -1.7272e+00 -1.5080e+00 -1.3732e+00 +3.3430e+00 +2.8447e+00
