% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.742410858e+06 +1.742355918e+06 +1.742355918e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.231675512e+05 +1.231126112e+05 +1.231126112e+05 +7.2681e-01 -2.7715e+00 -3.2671e+00
4 0 +8.253891396e+04 +8.248397396e+04 +8.248397396e+04 +3.1092e+00 -2.3447e+00 -2.9054e+00
12 0 +5.947880724e+04 +5.942386724e+04 +5.942386724e+04 -3.2111e+00 -8.5732e-01 +9.0177e-01
26 0 +3.791807050e+03 +3.736867050e+03 +3.736867050e+03 -3.6494e-01 -3.1662e+00 -6.1984e+00
44 0 +3.448430268e+03 +3.393490268e+03 +3.393490268e+03 -3.3589e+00 -2.3734e+00 -4.8978e+00
64 0 +1.609288864e+03 +1.554348864e+03 +1.554348864e+03 -3.0080e+00 -2.6463e+00 -5.5027e+00
75 0 +4.440199127e+02 +3.890799127e+02 +3.890799127e+02 -1.9638e+00 -3.6256e+00 -8.1326e+00
83 0 +8.973472849e+01 +3.479472849e+01 +3.479472849e+01 -2.0391e+00 -3.5538e+00 -7.9831e+00
165 0 +8.634067098e+01 +3.140067098e+01 +3.140067098e+01 -2.1020e+00 -4.3957e+00 -1.0704e+01
171 0 +8.246612241e+01 +2.752612241e+01 +2.752612241e+01 -2.0240e+00 -4.3830e+00 -1.0630e+01
177 0 +7.697726985e+01 +2.203726985e+01 +2.203726985e+01 -2.0121e+00 -4.2368e+00 -1.0159e+01
194 0 +6.721999195e+01 +1.227999195e+01 +1.227999195e+01 -2.0076e+00 -3.8918e+00 -9.0671e+00
221 0 +5.446051527e+01 -4.794847262e-01 -4.794847262e-01 -1.8286e+00 -3.2768e+00 -7.0480e+00
226 0 +5.115809039e+01 -3.781909612e+00 -3.781909612e+00 -1.9995e+00 -3.2062e+00 -6.8702e+00
230 0 +3.531184421e+01 -1.962815579e+01 -1.962815579e+01 -1.8448e+00 -3.1831e+00 -6.7441e+00
246 0 +3.266113398e+01 -2.227886602e+01 -2.227886602e+01 -1.9272e+00 -2.9443e+00 -6.0097e+00
252 0 +2.106824268e+01 -3.387175732e+01 -3.387175732e+01 -1.8972e+00 -2.7666e+00 -5.4475e+00
278 0 +1.755080950e+01 -3.738919050e+01 -3.738919050e+01 -1.8495e+00 -2.6809e+00 -5.1559e+00
285 0 +1.383357772e+01 -4.110642228e+01 -4.110642228e+01 -1.7372e+00 -2.2643e+00 -3.7874e+00
290 0 +8.585626740e+00 -4.635437326e+01 -4.635437326e+01 -1.7265e+00 -2.1213e+00 -3.3254e+00
297 0 +4.224789384e+00 -5.071521062e+01 -5.071521062e+01 -1.7790e+00 -2.0485e+00 -3.1093e+00
309 0 +3.420561616e+00 -5.151943838e+01 -5.151943838e+01 -1.7959e+00 -2.0135e+00 -3.0056e+00
312 0 +3.342400380e+00 -5.159759962e+01 -5.159759962e+01 -1.8000e+00 -1.9456e+00 -2.7969e+00
317 0 +2.679451082e+00 -5.226054892e+01 -5.226054892e+01 -1.7540e+00 -1.9372e+00 -2.7471e+00
331 0 +2.619803482e+00 -5.232019652e+01 -5.232019652e+01 -1.7620e+00 -1.9417e+00 -2.7687e+00
333 0 +2.522395396e+00 -5.241760460e+01 -5.241760460e+01 -1.7734e+00 -1.8866e+00 -2.5986e+00
335 0 +1.728617619e+00 -5.321138238e+01 -5.321138238e+01 -1.7541e+00 -1.8496e+00 -2.4715e+00
336 0 +1.324254369e+00 -5.361574563e+01 -5.361574563e+01 -1.7221e+00 -1.7057e+00 -2.0014e+00
338 0 +8.169229141e-01 -5.412307709e+01 -5.412307709e+01 -1.7642e+00 -1.6409e+00 -1.8119e+00
363 0 +2.007019891e-01 -5.473929801e+01 -5.473929801e+01 -1.7461e+00 -1.6008e+00 -1.6763e+00
367 0 +9.579382232e-02 -5.484420618e+01 -5.484420618e+01 -1.7289e+00 -1.5816e+00 -1.6087e+00
401 0 +4.124773501e-02 -5.489875226e+01 -5.489875226e+01 -1.7283e+00 -1.5560e+00 -1.5272e+00
406 0 +3.752012977e-02 -5.490247987e+01 -5.490247987e+01 -1.7348e+00 -1.5459e+00 -1.4974e+00
