% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.435948588e+06 +9.436007718e+06 +9.436007718e+06 -5.8431e-01 +3.1211e+00 -5.0654e-01 -1.6313e+00 -5.6843e-01 -8.6815e-01 -4.3705e-01 +2.0212e+00 +3.0852e+00 -2.0090e+00
11 0 +1.030097868e+06 +1.030156998e+06 +1.030156998e+06 -1.8326e+00 +2.4312e+00 -3.2264e+00 +4.6964e-01 +2.0097e+00 +1.2365e-01 +1.6709e+00 +7.0885e-01 -4.1909e+00 +8.0119e-01
20 0 +2.378335605e+05 +2.378926905e+05 +2.378926905e+05 -2.7685e+00 +1.0967e+00 -5.6570e+00 +2.5698e+00 +3.7448e-01 +1.7593e+00 +5.7728e-01 +1.1715e+00 -6.3313e-01 +2.4007e+00
66 0 +8.874892979e+04 +8.880805979e+04 +8.880805979e+04 -1.5379e+00 -1.3983e-01 -7.0517e+00 +2.3571e+00 +1.3923e+00 +1.9442e-01 +1.4600e+00 -6.3089e-01 -9.5839e-01 +3.5354e+00
202 0 +3.663411227e+04 +3.669324227e+04 +3.669324227e+04 -7.1025e+00 +1.9420e+00 -8.5834e+00 +3.0390e+00 -1.3908e-01 +5.4079e-01 +9.9417e-01 -1.5105e-01 +7.7278e-01 +3.4728e+00
325 0 +2.771962699e+04 +2.777875699e+04 +2.777875699e+04 -7.7388e+00 +2.1457e+00 -8.2271e+00 +2.8224e+00 +3.9057e-01 +7.8586e-01 +1.9471e+00 -6.5680e-01 +2.0561e+00 +4.4764e+00
356 0 +2.595968145e+04 +2.601881145e+04 +2.601881145e+04 -8.1654e+00 +1.7598e+00 -8.5851e+00 +3.2670e+00 +1.1985e+00 -9.8781e-03 +1.6732e+00 +1.7577e-01 +1.4992e+00 +3.9162e+00
365 0 +1.628640385e+04 +1.634553385e+04 +1.634553385e+04 -8.3591e+00 +1.7378e+00 -8.5935e+00 +2.9360e+00 +4.1740e-01 -1.1772e+00 +1.3927e+00 +5.4191e-01 +7.3120e-02 +2.9471e+00
386 0 +1.393880193e+04 +1.399793193e+04 +1.399793193e+04 -9.2264e+00 +1.4562e+00 -8.7105e+00 +3.2161e+00 +1.1137e+00 -2.3362e+00 +1.7452e+00 +3.0522e-01 +4.0659e-01 +3.2405e+00
400 0 +1.136307900e+04 +1.142220900e+04 +1.142220900e+04 -1.0569e+01 +2.1863e+00 -8.1813e+00 +2.8212e+00 +8.4161e-01 -2.8138e+00 +1.8782e+00 +8.3065e-01 +6.4461e-01 +2.9302e+00
435 0 +8.886399304e+03 +8.945529304e+03 +8.945529304e+03 -1.0296e+01 +1.9575e+00 -8.2260e+00 +2.8263e+00 +8.0601e-01 -3.0035e+00 +1.5125e+00 +1.2610e+00 +4.0235e-01 +2.7117e+00
456 0 +7.373881205e+03 +7.433011205e+03 +7.433011205e+03 -1.0982e+01 +1.9852e+00 -8.9781e+00 +2.6684e+00 +7.9240e-01 -3.7116e+00 +1.5318e+00 +1.6571e+00 -4.9507e-01 +2.0529e+00
514 0 +7.140413731e+03 +7.199543731e+03 +7.199543731e+03 -1.0250e+01 +1.7797e+00 -8.5685e+00 +2.5525e+00 +1.1945e+00 -3.3242e+00 +1.3118e+00 +1.5024e+00 +2.1819e-01 +2.7176e+00
523 0 +5.872720183e+03 +5.931850183e+03 +5.931850183e+03 -1.0399e+01 +1.7961e+00 -8.4000e+00 +2.7004e+00 +9.6824e-01 -3.0431e+00 +1.1045e+00 +1.9052e+00 -1.2702e-01 +2.5559e+00
527 0 +5.694372925e+03 +5.753502925e+03 +5.753502925e+03 -1.0682e+01 +1.7750e+00 -8.6587e+00 +2.8590e+00 +1.1245e+00 -3.4412e+00 +1.4813e+00 +1.5952e+00 -1.0191e-01 +2.4419e+00
556 0 +5.317129287e+03 +5.376259287e+03 +5.376259287e+03 -1.0151e+01 +1.8423e+00 -8.2013e+00 +2.6192e+00 +7.8792e-01 -3.0344e+00 +1.1192e+00 +1.6257e+00 +3.1224e-01 +2.7392e+00
607 0 +4.741215538e+03 +4.800345538e+03 +4.800345538e+03 -9.9972e+00 +1.6419e+00 -8.4567e+00 +2.5874e+00 +1.0997e+00 -2.9547e+00 +7.1951e-01 +2.1915e+00 -3.0330e-01 +2.4382e+00
666 0 +4.674768467e+03 +4.733898467e+03 +4.733898467e+03 -1.0424e+01 +1.9105e+00 -8.5537e+00 +2.5629e+00 +7.6805e-01 -2.9711e+00 +8.2650e-01 +2.3403e+00 -3.8721e-01 +2.1197e+00
686 0 +4.370415311e+03 +4.429545311e+03 +4.429545311e+03 -1.0313e+01 +2.0125e+00 -8.4805e+00 +2.5092e+00 +6.0742e-01 -2.6781e+00 +6.6283e-01 +2.2609e+00 -6.9708e-02 +2.3132e+00
701 0 +4.353931688e+03 +4.413061688e+03 +4.413061688e+03 -1.0236e+01 +1.9751e+00 -8.5269e+00 +2.5023e+00 +6.0736e-01 -2.7182e+00 +7.1038e-01 +2.2946e+00 -3.3703e-01 +2.1555e+00
723 0 +4.210189929e+03 +4.269319929e+03 +4.269319929e+03 -1.0302e+01 +2.1442e+00 -8.3996e+00 +2.3662e+00 +5.0463e-01 -2.5640e+00 +5.5826e-01 +2.4832e+00 -4.1056e-01 +2.1193e+00
738 0 +4.148265787e+03 +4.207395787e+03 +4.207395787e+03 -1.0129e+01 +2.0604e+00 -8.3964e+00 +2.4378e+00 +5.4841e-01 -2.4452e+00 +4.9615e-01 +2.5513e+00 -5.9958e-01 +2.0560e+00
763 0 +3.952275339e+03 +4.011405339e+03 +4.011405339e+03 -1.0123e+01 +2.1591e+00 -8.2418e+00 +2.2646e+00 +2.9607e-01 -2.6201e+00 +5.4492e-01 +2.4516e+00 -5.0628e-01 +2.0490e+00
775 0 +3.827138418e+03 +3.886268418e+03 +3.886268418e+03 -1.0009e+01 +2.2134e+00 -8.0019e+00 +2.1677e+00 +2.5207e-01 -2.4440e+00 +4.4954e-01 +2.4319e+00 -3.4828e-01 +2.2700e+00
789 0 +3.759644306e+03 +3.818774306e+03 +3.818774306e+03 -9.9216e+00 +2.1368e+00 -8.0223e+00 +2.3375e+00 +3.0810e-01 -2.2579e+00 +5.0787e-01 +2.4048e+00 -3.4069e-01 +2.2856e+00
804 0 +3.681296985e+03 +3.740426985e+03 +3.740426985e+03 -9.5497e+00 +2.1936e+00 -7.8336e+00 +2.1377e+00 +4.4497e-02 -2.0115e+00 +2.3156e-01 +2.5106e+00 -2.1623e-01 +2.3059e+00
814 0 +3.616266775e+03 +3.675396775e+03 +3.675396775e+03 -9.7662e+00 +2.1829e+00 -8.0425e+00 +2.2950e+00 +1.9163e-01 -2.1534e+00 +5.2555e-01 +2.2561e+00 -3.0651e-01 +2.2938e+00
829 0 +3.486664317e+03 +3.545794317e+03 +3.545794317e+03 -9.6199e+00 +2.2826e+00 -7.8943e+00 +2.3430e+00 -7.4541e-02 -1.6462e+00 +2.6409e-01 +2.3199e+00 +1.0237e-02 +2.4772e+00
844 0 +3.329090867e+03 +3.388220867e+03 +3.388220867e+03 -9.5398e+00 +2.4584e+00 -7.6737e+00 +2.1936e+00 -3.6620e-01 -1.4902e+00 +4.0401e-01 +2.0837e+00 +2.2063e-01 +2.6419e+00
850 0 +3.255188283e+03 +3.314318283e+03 +3.314318283e+03 -9.6652e+00 +2.3912e+00 -7.7579e+00 +2.1750e+00 -2.3520e-01 -1.7804e+00 +2.8999e-01 +2.4113e+00 -1.4816e-01 +2.3264e+00
855 0 +3.018402822e+03 +3.077532822e+03 +3.077532822e+03 -9.4196e+00 +2.5554e+00 -7.4877e+00 +2.0983e+00 -5.8697e-01 -1.3549e+00 +2.3857e-01 +2.3399e+00 -6.6678e-02 +2.4057e+00
864 0 +2.774882396e+03 +2.834012396e+03 +2.834012396e+03 -9.4120e+00 +2.7026e+00 -7.2502e+00 +2.0055e+00 -9.1513e-01 -1.0956e+00 +6.5695e-02 +2.4054e+00 +1.9011e-01 +2.5115e+00
879 0 +2.753945200e+03 +2.813075200e+03 +2.813075200e+03 -9.0378e+00 +2.4392e+00 -7.1245e+00 +2.0872e+00 -4.7980e-01 -1.1297e+00 +1.3057e-01 +2.2305e+00 +2.4394e-01 +2.8162e+00
898 0 +2.618344280e+03 +2.677474280e+03 +2.677474280e+03 -9.2907e+00 +2.5359e+00 -7.3503e+00 +2.0500e+00 -7.2543e-01 -1.2933e+00 -4.0007e-02 +2.4638e+00 +1.3027e-01 +2.5155e+00
910 0 +2.529961930e+03 +2.589091930e+03 +2.589091930e+03 -8.9627e+00 +2.4363e+00 -7.1954e+00 +2.0094e+00 -5.8969e-01 -1.1257e+00 -6.8405e-02 +2.3783e+00 +1.3513e-01 +2.6964e+00
915 0 +2.409374128e+03 +2.468504128e+03 +2.468504128e+03 -8.5447e+00 +2.3852e+00 -6.8365e+00 +1.9415e+00 -6.4633e-01 -9.5107e-01 -1.2271e-01 +2.2745e+00 +3.4187e-01 +2.9450e+00
916 0 +2.368588501e+03 +2.427718501e+03 +2.427718501e+03 -8.7245e+00 +2.4170e+00 -6.9079e+00 +1.9074e+00 -6.6224e-01 -9.8258e-01 -1.7406e-01 +2.4611e+00 +1.0551e-01 +2.7772e+00
927 0 +2.148437139e+03 +2.207567139e+03 +2.207567139e+03 -8.5267e+00 +2.3940e+00 -6.7553e+00 +1.8497e+00 -6.9342e-01 -9.3343e-01 -2.3006e-01 +2.3928e+00 +3.0323e-01 +2.9507e+00
929 0 +2.084099701e+03 +2.143229701e+03 +2.143229701e+03 -8.4127e+00 +2.5834e+00 -6.4400e+00 +1.7020e+00 -8.9568e-01 -5.1209e-01 -4.3180e-01 +2.6638e+00 +1.4083e-01 +2.8961e+00
937 0 +2.001173094e+03 +2.060303094e+03 +2.060303094e+03 -8.3127e+00 +2.5440e+00 -6.4192e+00 +1.6815e+00 -9.4797e-01 -6.1620e-01 -3.2490e-01 +2.4278e+00 +3.4699e-01 +3.0086e+00
942 0 +1.913849595e+03 +1.972979595e+03 +1.972979595e+03 -8.0333e+00 +2.8248e+00 -5.7747e+00 +1.5397e+00 -1.5419e+00 -9.3448e-02 -5.4297e-01 +2.3078e+00 +9.2441e-01 +3.3795e+00
946 0 +1.862763669e+03 +1.921893669e+03 +1.921893669e+03 -7.8862e+00 +2.5468e+00 -6.0934e+00 +1.6571e+00 -1.1053e+00 -1.7797e-01 -5.1932e-01 +2.4652e+00 +4.8298e-01 +3.1826e+00
953 0 +1.768421248e+03 +1.827551248e+03 +1.827551248e+03 -7.4729e+00 +2.5732e+00 -5.6174e+00 +1.4803e+00 -1.0060e+00 +1.0279e-01 -4.6090e-01 +2.2266e+00 +5.9834e-01 +3.5952e+00
968 0 +1.599789666e+03 +1.658919666e+03 +1.658919666e+03 -7.5830e+00 +2.8306e+00 -5.5827e+00 +1.2555e+00 -1.3428e+00 +2.7587e-01 -6.1273e-01 +2.4928e+00 +3.4196e-01 +3.2968e+00
980 0 +1.345100518e+03 +1.404230518e+03 +1.404230518e+03 -7.4400e+00 +2.8307e+00 -5.5218e+00 +1.3888e+00 -1.6256e+00 +7.2651e-01 -9.7604e-01 +2.5937e+00 +7.9762e-01 +3.5216e+00
1000 0 +1.192741378e+03 +1.251871378e+03 +1.251871378e+03 -7.6848e+00 +2.8774e+00 -5.4423e+00 +1.4324e+00 -1.8118e+00 +5.7566e-01 -1.1201e+00 +2.6765e+00 +1.0435e+00 +3.6074e+00
1002 0 +1.155514219e+03 +1.214644219e+03 +1.214644219e+03 -6.8190e+00 +2.7003e+00 -5.0309e+00 +1.3534e+00 -1.8302e+00 +8.7992e-01 -1.1589e+00 +2.5328e+00 +8.3872e-01 +3.7072e+00
1056 0 +1.067894272e+03 +1.127024272e+03 +1.127024272e+03 -6.8718e+00 +3.0219e+00 -4.8355e+00 +1.1697e+00 -2.2036e+00 +1.1908e+00 -1.2748e+00 +2.5818e+00 +9.2473e-01 +3.7109e+00
1085 0 +1.014190270e+03 +1.073320270e+03 +1.073320270e+03 -6.6162e+00 +2.9491e+00 -4.6503e+00 +1.1264e+00 -2.2000e+00 +1.2627e+00 -1.3670e+00 +2.6419e+00 +8.8267e-01 +3.7759e+00
1090 0 +8.868697019e+02 +9.459997019e+02 +9.459997019e+02 -6.8994e+00 +3.1364e+00 -4.8295e+00 +1.1704e+00 -2.5106e+00 +1.4842e+00 -1.4626e+00 +2.5826e+00 +1.3316e+00 +3.8521e+00
1107 0 +7.794046558e+02 +8.385346558e+02 +8.385346558e+02 -6.7208e+00 +3.2820e+00 -4.5211e+00 +1.0571e+00 -2.8366e+00 +1.7229e+00 -1.5259e+00 +2.6413e+00 +1.2507e+00 +3.8170e+00
1119 0 +7.695300251e+02 +8.286600251e+02 +8.286600251e+02 -6.6836e+00 +3.0480e+00 -4.5437e+00 +1.1416e+00 -2.4658e+00 +1.4888e+00 -1.4318e+00 +2.4408e+00 +1.5682e+00 +4.1618e+00
1131 0 +6.995503798e+02 +7.586803798e+02 +7.586803798e+02 -6.5015e+00 +3.1046e+00 -4.3610e+00 +9.9720e-01 -2.6295e+00 +1.6176e+00 -1.6639e+00 +2.7501e+00 +1.2387e+00 +3.9386e+00
1142 0 +6.299437998e+02 +6.890737998e+02 +6.890737998e+02 -6.2431e+00 +3.2004e+00 -4.2054e+00 +9.1251e-01 -2.7897e+00 +1.9509e+00 -1.6781e+00 +2.6011e+00 +1.4040e+00 +4.1044e+00
1159 0 +5.739450746e+02 +6.330750746e+02 +6.330750746e+02 -6.0027e+00 +3.3049e+00 -3.8413e+00 +7.1284e-01 -3.1396e+00 +2.2365e+00 -2.0084e+00 +2.8432e+00 +1.4729e+00 +4.1574e+00
1162 0 +4.922760010e+02 +5.514060010e+02 +5.514060010e+02 -5.6192e+00 +3.2554e+00 -3.5267e+00 +6.3315e-01 -3.1640e+00 +2.4282e+00 -2.0776e+00 +2.7779e+00 +1.5498e+00 +4.3592e+00
1177 0 +4.791789512e+02 +5.383089512e+02 +5.383089512e+02 -5.7386e+00 +3.3440e+00 -3.5375e+00 +6.4571e-01 -3.3104e+00 +2.4725e+00 -2.1520e+00 +2.8439e+00 +1.5737e+00 +4.3125e+00
1178 0 +3.900859788e+02 +4.492159788e+02 +4.492159788e+02 -5.4641e+00 +3.3350e+00 -3.3313e+00 +5.9594e-01 -3.4295e+00 +2.6437e+00 -2.2332e+00 +2.7826e+00 +1.6984e+00 +4.4351e+00
1193 0 +3.717871998e+02 +4.309171998e+02 +4.309171998e+02 -5.4938e+00 +3.3876e+00 -3.3418e+00 +5.9069e-01 -3.4541e+00 +2.6887e+00 -2.1358e+00 +2.6796e+00 +1.6564e+00 +4.4416e+00
1195 0 +3.516012449e+02 +4.107312449e+02 +4.107312449e+02 -4.9022e+00 +3.3734e+00 -2.9271e+00 +4.9286e-01 -3.6950e+00 +3.1657e+00 -2.4608e+00 +2.7263e+00 +1.9161e+00 +4.6964e+00
1202 0 +3.288155534e+02 +3.879455534e+02 +3.879455534e+02 -4.5912e+00 +3.4011e+00 -2.5274e+00 +3.9194e-01 -3.8424e+00 +3.4290e+00 -2.5707e+00 +2.6854e+00 +2.0091e+00 +4.9202e+00
1219 0 +3.082611458e+02 +3.673911458e+02 +3.673911458e+02 -4.6450e+00 +3.5385e+00 -2.4527e+00 +2.5505e-01 -4.0940e+00 +3.4945e+00 -2.7540e+00 +2.9140e+00 +1.8823e+00 +4.7630e+00
