% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.992183785e+04 +4.998096785e+04 +4.998096785e+04 +2.5604e+00 -5.7804e-01 -2.7443e+00
10 0 +8.219162908e+03 +8.278292908e+03 +8.278292908e+03 +2.9862e+00 -5.8523e-01 -2.6867e+00
72 0 +7.697063704e+03 +7.756193704e+03 +7.756193704e+03 +2.5038e+00 -1.3044e-01 -3.1659e+00
78 0 +8.771587633e+02 +9.362887633e+02 +9.362887633e+02 +2.0177e+00 +4.8258e-01 -4.5825e+00
116 0 +4.288253941e+02 +4.879553941e+02 +4.879553941e+02 +2.3445e+00 +5.0780e-01 -5.4101e+00
124 0 +1.694841435e+02 +2.286141435e+02 +2.286141435e+02 +2.7161e+00 +2.5856e-01 -5.3376e+00
149 0 +1.244436991e+02 +1.835736991e+02 +1.835736991e+02 +1.9807e+00 +6.6989e-01 -5.3511e+00
171 0 +1.000808447e+02 +1.592108447e+02 +1.592108447e+02 +2.7997e+00 +2.5935e-01 -5.5305e+00
177 0 +7.942808122e+01 +1.385580812e+02 +1.385580812e+02 +2.7756e+00 +3.6041e-01 -5.8921e+00
178 0 +6.035913087e+01 +1.194891309e+02 +1.194891309e+02 +2.8544e+00 +3.0047e-01 -5.8086e+00
199 0 +5.269399090e+01 +1.118239909e+02 +1.118239909e+02 +2.8742e+00 +2.9455e-01 -5.8432e+00
236 0 +4.626876717e+01 +1.053987672e+02 +1.053987672e+02 +2.5379e+00 +4.1810e-01 -5.5777e+00
254 0 +4.507094273e+01 +1.042009427e+02 +1.042009427e+02 +2.5658e+00 +3.9057e-01 -5.5363e+00
256 0 +4.382049567e+01 +1.029504957e+02 +1.029504957e+02 +2.5147e+00 +4.1576e-01 -5.5189e+00
269 0 +4.333603015e+01 +1.024660301e+02 +1.024660301e+02 +2.4745e+00 +4.3083e-01 -5.4944e+00
294 0 +4.072600538e+01 +9.985600538e+01 +9.985600538e+01 +2.3559e+00 +4.7704e-01 -5.4103e+00
307 0 +3.973015879e+01 +9.886015879e+01 +9.886015879e+01 +2.3373e+00 +4.8179e-01 -5.3857e+00
318 0 +3.857370592e+01 +9.770370592e+01 +9.770370592e+01 +2.2480e+00 +5.1704e-01 -5.3273e+00
324 0 +3.744651610e+01 +9.657651610e+01 +9.657651610e+01 +2.1150e+00 +5.7114e-01 -5.2393e+00
334 0 +3.667802350e+01 +9.580802350e+01 +9.580802350e+01 +2.1381e+00 +5.5733e-01 -5.2417e+00
338 0 +3.620741725e+01 +9.533741725e+01 +9.533741725e+01 +2.0341e+00 +6.0134e-01 -5.1802e+00
342 0 +3.498805801e+01 +9.411805801e+01 +9.411805801e+01 +2.0790e+00 +5.7827e-01 -5.1882e+00
346 0 +3.299947410e+01 +9.212947410e+01 +9.212947410e+01 +1.8802e+00 +6.5484e-01 -5.0463e+00
356 0 +3.117255597e+01 +9.030255597e+01 +9.030255597e+01 +1.8706e+00 +6.4808e-01 -4.9972e+00
360 0 +2.847213754e+01 +8.760213754e+01 +8.760213754e+01 +1.6356e+00 +7.3245e-01 -4.8038e+00
377 0 +2.567520660e+01 +8.480520660e+01 +8.480520660e+01 +1.5476e+00 +7.6058e-01 -4.7235e+00
384 0 +2.161942865e+01 +8.074942865e+01 +8.074942865e+01 +1.1825e+00 +8.8947e-01 -4.4172e+00
388 0 +1.995537388e+01 +7.908537388e+01 +7.908537388e+01 +7.3966e-01 +1.0276e+00 -3.9809e+00
391 0 +1.843610986e+01 +7.756610986e+01 +7.756610986e+01 +6.7296e-01 +1.0569e+00 -3.9459e+00
394 0 +1.422384905e+01 +7.335384905e+01 +7.335384905e+01 +1.1479e-01 +1.2492e+00 -3.4638e+00
402 0 +1.363135479e+01 +7.276135479e+01 +7.276135479e+01 +7.1838e-02 +1.3078e+00 -3.5906e+00
404 0 +9.167926665e+00 +6.829792666e+01 +6.829792666e+01 -3.5732e-01 +1.4453e+00 -3.1718e+00
407 0 +8.922841835e+00 +6.805284184e+01 +6.805284184e+01 -2.2459e-01 +1.3865e+00 -3.2403e+00
408 0 +8.252801751e+00 +6.738280175e+01 +6.738280175e+01 -1.2481e+00 +1.7548e+00 -2.4043e+00
417 0 +3.622474134e+00 +6.275247413e+01 +6.275247413e+01 -1.1080e+00 +1.7116e+00 -2.5503e+00
419 0 +7.073603317e-01 +5.983736033e+01 +5.983736033e+01 -1.7353e+00 +1.9357e+00 -2.0401e+00
440 0 +2.643283576e-01 +5.939432836e+01 +5.939432836e+01 -2.4374e+00 +2.1847e+00 -1.4592e+00
459 0 +1.826900712e-01 +5.931269007e+01 +5.931269007e+01 -2.3223e+00 +2.1441e+00 -1.5556e+00
475 0 +5.903281043e-02 +5.918903281e+01 +5.918903281e+01 -2.4356e+00 +2.1812e+00 -1.4483e+00
511 0 +4.256252403e-02 +5.917256252e+01 +5.917256252e+01 -2.3304e+00 +2.1456e+00 -1.5426e+00
537 0 +2.521251762e-02 +5.915521252e+01 +5.915521252e+01 -2.3336e+00 +2.1459e+00 -1.5357e+00
549 0 +2.327823844e-02 +5.915327824e+01 +5.915327824e+01 -2.2751e+00 +2.1249e+00 -1.5833e+00
552 0 +1.165567169e-02 +5.914165567e+01 +5.914165567e+01 -2.2507e+00 +2.1165e+00 -1.6053e+00
569 0 +3.641086089e-03 +5.913364109e+01 +5.913364109e+01 -2.2323e+00 +2.1090e+00 -1.6171e+00
582 0 +1.204192865e-03 +5.913120419e+01 +5.913120419e+01 -2.2781e+00 +2.1251e+00 -1.5785e+00
597 0 +2.657463648e-04 +5.913026575e+01 +5.913026575e+01 -2.2665e+00 +2.1211e+00 -1.5885e+00
651 0 +7.630285905e-05 +5.913007630e+01 +5.913007630e+01 -2.2613e+00 +2.1193e+00 -1.5929e+00
664 0 +6.621760446e-05 +5.913006622e+01 +5.913006622e+01 -2.2567e+00 +2.1178e+00 -1.5972e+00
666 0 +2.298107761e-05 +5.913002298e+01 +5.913002298e+01 -2.2616e+00 +2.1194e+00 -1.5928e+00
711 0 +1.535191017e-05 +5.913001535e+01 +5.913001535e+01 -2.2613e+00 +2.1194e+00 -1.5933e+00
712 0 +3.290126010e-06 +5.913000329e+01 +5.913000329e+01 -2.2599e+00 +2.1189e+00 -1.5944e+00
717 0 +4.208124693e-07 +5.913000042e+01 +5.913000042e+01 -2.2605e+00 +2.1191e+00 -1.5938e+00
760 0 +1.214947645e-07 +5.913000012e+01 +5.913000012e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
799 0 +6.221350191e-08 +5.913000006e+01 +5.913000006e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
809 0 +5.722946383e-08 +5.913000006e+01 +5.913000006e+01 -2.2607e+00 +2.1192e+00 -1.5937e+00
821 0 +5.487054011e-08 +5.913000005e+01 +5.913000005e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
823 0 +7.842778871e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.084062483e+07 +1.084045463e+07 +1.084045463e+07 -2.3625e-01 +1.8441e+00 -2.2956e+00
3 0 +3.424212623e+06 +3.424042423e+06 +3.424042423e+06 -2.1486e+00 +1.3294e+00 -2.5001e+00
7 0 +2.661317502e+05 +2.659615502e+05 +2.659615502e+05 -3.4417e+00 -1.2790e+00 -2.1189e+00
12 0 +4.559761458e+03 +4.389561458e+03 +4.389561458e+03 -3.6018e+00 -1.4573e+00 -7.6542e-01
50 0 +3.689645443e+03 +3.519445443e+03 +3.519445443e+03 +2.3502e+00 -7.8133e+00 +3.9442e-01
61 0 +8.898396580e+02 +7.196396580e+02 +7.196396580e+02 +2.5596e+00 -8.2868e+00 +8.3884e-01
87 0 +1.095181338e+02 -6.068186625e+01 -6.068186625e+01 +1.9116e+00 -7.4045e+00 +5.1095e-01
205 0 +4.505364482e+01 -1.251463552e+02 -1.251463552e+02 +6.4988e-02 -5.0419e+00 -3.5893e-01
227 0 +4.401965001e+01 -1.261803500e+02 -1.261803500e+02 -1.4812e+00 -3.1538e+00 -9.8898e-01
263 0 +3.265225930e+01 -1.375477407e+02 -1.375477407e+02 -5.0998e-01 -4.3527e+00 -5.8333e-01
279 0 +3.056428481e+01 -1.396357152e+02 -1.396357152e+02 -3.2163e+00 -1.2184e+00 -1.4330e+00
286 0 +2.142796695e+01 -1.487720331e+02 -1.487720331e+02 -2.7693e+00 -1.8054e+00 -1.1914e+00
287 0 +1.486503346e+01 -1.553349665e+02 -1.553349665e+02 -1.2483e+00 -3.4789e+00 -8.3215e-01
294 0 +1.088401068e+01 -1.593159893e+02 -1.593159893e+02 -3.5235e+00 -7.4370e-01 -1.6722e+00
317 0 +1.044611359e+01 -1.597538864e+02 -1.597538864e+02 -2.2879e+00 -2.3297e+00 -1.0858e+00
326 0 +5.087498441e+00 -1.651125016e+02 -1.651125016e+02 -3.4433e+00 -9.3769e-01 -1.5196e+00
333 0 +4.431519760e+00 -1.657684802e+02 -1.657684802e+02 -4.2496e+00 +4.3203e-02 -1.8356e+00
336 0 +3.318552521e+00 -1.668814475e+02 -1.668814475e+02 -4.2042e+00 +3.9722e-02 -1.8818e+00
357 0 +2.374598834e+00 -1.678254012e+02 -1.678254012e+02 -4.5373e+00 +4.0797e-01 -1.9634e+00
359 0 +9.238200120e-01 -1.692761800e+02 -1.692761800e+02 -4.0970e+00 -1.1252e-01 -1.8139e+00
