% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694655269e+01 +1.077265527e+02 +1.077265527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.573495077e+01 +1.065149508e+02 +1.065149508e+02 +4.5023e-01 +1.4535e+00 +2.7955e+00 -9.9206e-01 -4.8550e-01 -6.4144e-03 +1.6425e+00 +9.9165e-01 +1.0620e+00 +8.8230e-01
17 0 +6.051734736e+01 +1.012973474e+02 +1.012973474e+02 +7.0500e-01 +2.6806e-01 +3.0570e+00 +1.0346e+00 -2.7472e+00 -8.2182e-01 +2.5522e+00 +1.9680e-01 +3.8799e-01 +3.3821e+00
39 0 +5.548675803e+01 +9.626675803e+01 +9.626675803e+01 +3.2733e+00 +7.4596e-01 +1.6131e+00 +1.8785e+00 -6.9593e-01 +5.1975e-01 -3.3901e-01 +1.5179e+00 +4.5987e+00 +1.4781e+00
41 0 +3.485325165e+01 +7.563325165e+01 +7.563325165e+01 +2.3744e+00 +1.8961e+00 +3.0909e+00 +1.2779e-01 -3.1428e+00 -1.0207e+00 +1.5791e+00 -1.0807e+00 +2.2496e+00 +9.5883e-01
79 0 +3.252679738e+01 +7.330679738e+01 +7.330679738e+01 +2.8876e+00 +1.0259e+00 +1.9109e+00 +3.3912e+00 -1.3652e+00 +9.5793e-01 -2.8497e-01 -1.7118e-01 +2.3457e+00 +1.2976e+00
86 0 +1.684177558e+01 +5.762177558e+01 +5.762177558e+01 +2.0056e+00 +2.1596e+00 +8.3242e-01 +2.1979e+00 -2.6285e+00 -2.7633e-01 +1.0191e+00 -8.1065e-01 +1.5025e+00 +9.7204e-01
136 0 +1.528887061e+01 +5.606887061e+01 +5.606887061e+01 +2.2159e+00 +3.2460e+00 +3.4368e-01 +2.7804e+00 -1.7965e+00 -5.9317e-01 +4.4567e-02 -2.3494e+00 +3.8844e-01 +3.4753e+00
168 0 +1.256991215e+01 +5.334991215e+01 +5.334991215e+01 +1.0589e+00 +3.7017e+00 +1.1023e+00 +3.0407e+00 -1.7919e+00 -2.9724e-01 +4.2987e-01 -2.2635e+00 +1.0089e+00 +4.7604e-01
177 0 +9.603455360e+00 +5.038345536e+01 +5.038345536e+01 +1.7131e+00 +3.4437e+00 +9.6777e-01 +2.7236e+00 -1.7717e+00 +9.6867e-02 +2.9326e-01 -2.2860e+00 +8.4380e-01 +5.4768e-01
193 0 +8.367758935e+00 +4.914775894e+01 +4.914775894e+01 +1.5961e+00 +2.4753e+00 +1.4903e+00 +2.6482e+00 -1.5265e+00 +5.1784e-01 +4.6407e-01 -1.7789e+00 +8.5522e-01 +7.7235e-01
200 0 +8.007844293e+00 +4.878784429e+01 +4.878784429e+01 +1.9332e+00 +2.9107e+00 +1.4691e+00 +2.1424e+00 -1.7539e+00 -1.3859e-01 +3.3584e-01 -1.8788e+00 +3.0013e-01 +1.8019e+00
232 0 +6.834115690e+00 +4.761411569e+01 +4.761411569e+01 +1.7886e+00 +2.8250e+00 +8.6554e-01 +2.5550e+00 -1.8409e+00 -1.9909e-01 +4.7021e-01 -2.3118e+00 +6.5586e-01 +3.4086e-02
243 0 +5.021806134e+00 +4.580180613e+01 +4.580180613e+01 +1.9464e+00 +2.7202e+00 +8.1221e-01 +2.2792e+00 -1.5756e+00 -1.8139e-01 +3.8305e-01 -2.5716e+00 +1.1473e-01 +1.2307e+00
280 0 +4.800241004e+00 +4.558024100e+01 +4.558024100e+01 +2.3147e+00 +2.2755e+00 +4.7379e-01 +2.2001e+00 -1.1509e+00 -3.2542e-01 +2.5245e-01 -2.7922e+00 +1.5017e-02 +1.1257e+00
291 0 +4.452151538e+00 +4.523215154e+01 +4.523215154e+01 +2.1551e+00 +2.5058e+00 +7.7577e-01 +2.1237e+00 -1.3811e+00 -4.5763e-01 +4.3239e-01 -2.6759e+00 +4.3280e-01 +1.1289e+00
304 0 +4.171294984e+00 +4.495129498e+01 +4.495129498e+01 +2.2721e+00 +2.4354e+00 +8.1364e-01 +2.1816e+00 -1.4241e+00 -8.3326e-01 +5.0495e-01 -2.5644e+00 +8.3149e-01 +8.8655e-01
326 0 +3.996185214e+00 +4.477618521e+01 +4.477618521e+01 +2.6307e+00 +2.5886e+00 +5.1252e-01 +2.0443e+00 -1.3023e+00 -7.9509e-01 +5.4149e-01 -2.7258e+00 +4.0152e-01 +9.4874e-01
338 0 +3.830467295e+00 +4.461046730e+01 +4.461046730e+01 +2.5770e+00 +2.1618e+00 +1.3810e-01 +1.9787e+00 -9.1656e-01 -6.6745e-01 +2.9099e-01 -2.7534e+00 +5.7736e-01 +1.7538e+00
344 0 +3.401174072e+00 +4.418117407e+01 +4.418117407e+01 +2.3248e+00 +2.4194e+00 +2.7992e-01 +2.2447e+00 -9.9589e-01 -9.5792e-01 +3.0204e-01 -2.7691e+00 +6.0716e-01 +1.0528e+00
352 0 +3.374054567e+00 +4.415405457e+01 +4.415405457e+01 +2.5453e+00 +2.4739e+00 +3.3346e-01 +2.2289e+00 -1.0443e+00 -7.6422e-01 +2.0253e-01 -2.7217e+00 +8.2575e-01 +1.0799e+00
363 0 +3.160519286e+00 +4.394051929e+01 +4.394051929e+01 +2.4206e+00 +2.3374e+00 +2.7498e-02 +2.2246e+00 -8.1253e-01 -9.7044e-01 +2.2968e-02 -2.9632e+00 +7.2905e-01 +1.0900e+00
379 0 +2.984272279e+00 +4.376427228e+01 +4.376427228e+01 +3.0326e+00 +2.4255e+00 +3.5275e-01 +2.0764e+00 -8.0468e-01 -1.1002e+00 +3.5229e-01 -3.1315e+00 +6.6146e-01 +8.9144e-01
387 0 +2.760453755e+00 +4.354045375e+01 +4.354045375e+01 +2.8791e+00 +2.3934e+00 +2.7329e-01 +1.9118e+00 -7.1092e-01 -9.0288e-01 +7.5394e-02 -3.2157e+00 +5.3497e-01 +7.4628e-01
413 0 +2.739478376e+00 +4.351947838e+01 +4.351947838e+01 +3.1435e+00 +2.1225e+00 -1.5058e-01 +1.9242e+00 -6.1930e-01 -1.3681e+00 +1.6865e-01 -3.3676e+00 +5.4805e-01 +9.9998e-01
443 0 +2.684340367e+00 +4.346434037e+01 +4.346434037e+01 +3.3225e+00 +2.1125e+00 -1.1798e-01 +1.8622e+00 -4.9849e-01 -1.3663e+00 +2.4867e-01 -3.3929e+00 +6.2160e-01 +1.4496e+00
446 0 +2.606041132e+00 +4.338604113e+01 +4.338604113e+01 +3.0251e+00 +2.3771e+00 +5.3927e-02 +1.9704e+00 -7.4680e-01 -1.0329e+00 +2.1879e-01 -3.2639e+00 +6.3264e-01 +1.2992e+00
486 0 +2.548528487e+00 +4.332852849e+01 +4.332852849e+01 +2.8426e+00 +2.2395e+00 -2.0770e-02 +2.0284e+00 -6.5669e-01 -1.1235e+00 +2.1576e-01 -3.2574e+00 +5.1958e-01 +1.0034e+00
495 0 +2.473530619e+00 +4.325353062e+01 +4.325353062e+01 +3.0133e+00 +2.2726e+00 -4.3870e-02 +1.9213e+00 -5.9911e-01 -1.1253e+00 +1.7222e-01 -3.3393e+00 +5.5939e-01 +9.3656e-01
517 0 +2.450114902e+00 +4.323011490e+01 +4.323011490e+01 +3.0329e+00 +2.2331e+00 -3.4917e-02 +1.9005e+00 -4.5904e-01 -1.1252e+00 +7.0579e-02 -3.3963e+00 +6.4000e-01 +8.3418e-01
542 0 +2.392000410e+00 +4.317200041e+01 +4.317200041e+01 +3.0065e+00 +2.2276e+00 -3.5484e-02 +1.9904e+00 -4.1157e-01 -1.1276e+00 +5.5536e-02 -3.4218e+00 +7.5083e-01 +9.0296e-01
