% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.021155843e+01 +1.209915584e+02 +1.209915584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.007311047e+01 +1.208531105e+02 +1.208531105e+02 -1.0784e+00 -1.2410e+00 -1.5731e-01 +1.3475e+00 -6.7090e-01 +1.0375e+00 +1.7914e-01 +9.0990e-01 +1.1773e+00 +1.0639e+00 +1.2188e+00 -2.8134e-01 -1.9663e+00 -2.0849e+00 -2.2468e-01 -6.6042e-01 -7.8095e-01 -4.6284e+00 -3.9329e+00 -4.8273e-01
6 0 +7.865378029e+01 +1.194337803e+02 +1.194337803e+02 +2.5742e-01 -1.9652e+00 +3.7511e+00 +1.0614e+00 -1.0653e+00 +4.8199e+00 -2.0931e+00 +1.6098e+00 -7.6407e-01 -9.7161e-01 +3.6274e+00 +1.3162e+00 +1.8157e+00 +6.0670e-01 +1.1709e+00 +2.1297e+00 -2.7827e+00 -2.1946e+00 -1.0851e+00 +1.6316e+00
20 0 +7.756313574e+01 +1.183431357e+02 +1.183431357e+02 +5.4904e-02 -6.3870e-01 +3.2316e+00 -2.3890e+00 +4.4092e-01 +4.1681e+00 -2.7496e-01 -2.1586e-01 -1.3374e+00 +5.5026e+00 +2.3041e+00 +7.7361e-01 +2.9907e+00 -1.5645e+00 -2.1134e+00 -4.1296e-02 +1.7934e-01 -3.0746e+00 -1.7070e+00 +7.1214e-01
27 0 +7.566407978e+01 +1.164440798e+02 +1.164440798e+02 +7.2312e-01 -4.7296e+00 +4.6038e+00 -2.5968e+00 -1.2176e+00 +4.4365e+00 -3.8802e+00 +5.8968e-02 -1.1981e+00 +3.1722e+00 +2.5378e+00 +2.2291e+00 +2.7445e+00 -1.7132e+00 +8.5379e-01 +3.3749e+00 +8.6816e-01 -3.2244e+00 -2.1896e+00 +1.1329e+00
117 0 +7.273137728e+01 +1.135113773e+02 +1.135113773e+02 +2.3645e+00 +3.0122e+00 +2.4892e+00 +2.5802e+00 +2.2327e+00 +4.8318e+00 -9.0734e-02 -4.0870e+00 +1.0270e+00 +1.8571e+00 +2.0509e+00 -4.2416e-01 -1.3235e+00 +1.3380e+00 +1.2792e+00 +1.3901e+00 +2.8203e+00 -1.3788e+00 -2.0934e+00 +9.8803e-01
134 0 +7.172539605e+01 +1.125053960e+02 +1.125053960e+02 -2.6681e-01 +7.3581e-01 +2.8932e+00 +2.8550e+00 +3.5444e+00 +1.1751e+00 +1.5676e+00 -2.0888e+00 +2.0698e+00 +1.1401e+00 +1.2610e+00 +2.7462e-01 +1.5929e+00 +2.1388e+00 -1.0597e+00 -9.3592e-01 +8.8699e-01 -8.4300e-01 -2.2504e+00 -3.3196e-02
155 0 +7.010747100e+01 +1.108874710e+02 +1.108874710e+02 +4.1389e-01 +2.1411e+00 +1.1059e+00 +4.3776e+00 +2.5165e+00 +3.1364e+00 +2.0173e+00 -2.5791e+00 +6.5507e-01 +1.4723e+00 +1.8496e+00 -8.4526e-01 +2.1943e+00 +2.2427e+00 -3.6282e-01 -1.7603e-01 +1.2858e+00 -9.9228e-01 -9.1946e-01 +9.4228e-01
173 0 +6.800170402e+01 +1.087817040e+02 +1.087817040e+02 +8.0202e-01 +2.8178e+00 +5.9712e-01 +2.5073e+00 +2.1322e+00 +3.6334e+00 +1.6123e+00 -1.8206e+00 -1.5574e+00 +1.1612e+00 +1.2705e+00 -1.4020e+00 +1.2106e+00 +2.3172e+00 +1.3368e+00 +1.4916e+00 +3.2276e+00 -1.1724e+00 -2.1570e+00 +1.1689e+00
179 0 +5.507660380e+01 +9.585660380e+01 +9.585660380e+01 -4.1169e-01 +1.6619e+00 +2.1080e+00 +2.6926e+00 +3.0008e+00 +3.8934e+00 +8.2858e-01 -1.8415e+00 -7.0674e-01 +4.9937e-01 +2.2727e+00 -7.8812e-01 +1.2618e+00 +1.8897e+00 +1.8785e+00 -1.1690e-02 +1.5104e+00 -1.3903e+00 -3.0695e+00 +1.6038e+00
