% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.454477296e+01 +7.532477296e+01 +7.532477296e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.875442643e+01 +6.953442643e+01 +6.953442643e+01 -9.6065e-01 -4.3246e-01 +6.8342e-02 -3.1980e+00 +9.7911e-01
15 0 +1.837882457e+01 +5.915882457e+01 +5.915882457e+01 +8.0155e-01 -2.6266e+00 +3.5183e+00 -3.6914e+00 +2.0805e+00
21 0 +1.390884170e+01 +5.468884170e+01 +5.468884170e+01 -1.3539e-01 -4.9387e+00 +2.7999e+00 -1.6647e+00 +4.4496e+00
27 0 +4.208579917e+00 +4.498857992e+01 +4.498857992e+01 +7.8061e-01 -4.1450e+00 +3.0429e+00 -2.3299e+00 +3.8226e+00
37 0 +2.776252009e+00 +4.355625201e+01 +4.355625201e+01 +9.0335e-01 -3.0182e+00 +3.4445e+00 -3.4743e+00 +3.1427e+00
1338 0 +2.663438484e+00 +4.344343848e+01 +4.344343848e+01 -2.3453e+00 +1.4231e+00 +1.0909e+00 -1.7278e+00 +7.3703e-01
1343 0 +2.418380042e+00 +4.319838004e+01 +4.319838004e+01 -2.1277e+00 +6.9850e-01 +1.0122e-01 -1.6365e+00 +3.1329e-01
1369 0 +2.126408932e+00 +4.290640893e+01 +4.290640893e+01 -1.8717e+00 +1.8483e+00 +3.5342e-01 -1.8419e+00 +3.9804e-01
1380 0 +2.089271277e+00 +4.286927128e+01 +4.286927128e+01 -1.5634e+00 +1.9363e+00 +5.3817e-01 -1.4360e+00 +7.0815e-01
1381 0 +1.927435675e+00 +4.270743568e+01 +4.270743568e+01 -1.4302e+00 +1.4096e+00 +7.4855e-01 -1.7357e+00 +8.2523e-01
1406 0 +1.786677811e+00 +4.256667781e+01 +4.256667781e+01 -1.4194e+00 +1.0610e+00 +4.7171e-01 -1.7178e+00 +5.6417e-01
1422 0 +1.714327664e+00 +4.249432766e+01 +4.249432766e+01 -1.4844e+00 +1.2860e+00 +8.1369e-01 -1.6530e+00 +4.7923e-01
1441 0 +1.686788023e+00 +4.246678802e+01 +4.246678802e+01 -1.7690e+00 +1.1989e+00 +7.0402e-01 -1.2055e+00 +4.9509e-01
1452 0 +1.629505010e+00 +4.240950501e+01 +4.240950501e+01 -1.9822e+00 +1.2360e+00 +5.4997e-01 -1.3004e+00 +5.3373e-01
1460 0 +1.389894346e+00 +4.216989435e+01 +4.216989435e+01 -1.8913e+00 +1.2675e+00 +5.2910e-01 -1.6102e+00 +5.3676e-01
1486 0 +1.362158367e+00 +4.214215837e+01 +4.214215837e+01 -1.7847e+00 +1.1428e+00 +5.6520e-01 -1.5834e+00 +6.4304e-01
1525 0 +1.348574680e+00 +4.212857468e+01 +4.212857468e+01 -1.5683e+00 +1.2978e+00 +4.8665e-01 -1.5034e+00 +5.0401e-01
1536 0 +1.290893702e+00 +4.207089370e+01 +4.207089370e+01 -1.7672e+00 +1.2838e+00 +5.0195e-01 -1.5736e+00 +4.7939e-01
1538 0 +1.285424143e+00 +4.206542414e+01 +4.206542414e+01 -1.7649e+00 +1.2128e+00 +4.9142e-01 -1.5313e+00 +6.1016e-01
1614 0 +1.253740028e+00 +4.203374003e+01 +4.203374003e+01 -1.7088e+00 +1.2527e+00 +5.5033e-01 -1.5184e+00 +4.9818e-01
17610 0 +1.552426938e-01 +4.093524269e+01 +4.093524269e+01 -2.6725e+00 -9.5922e-01 +3.6530e+00 -2.3206e+00 -3.7459e+00
18065 0 +6.391038490e-03 +4.078639104e+01 +4.078639104e+01 -2.6053e+00 -1.7146e+00 +4.0340e+00 -2.0532e+00 -3.7473e+00
19605 0 +8.818915786e-04 +4.078088189e+01 +4.078088189e+01 -2.3728e+00 -1.6141e+00 +3.7890e+00 -2.2372e+00 -3.6258e+00
19906 0 +1.721181798e-04 +4.078017212e+01 +4.078017212e+01 -2.5351e+00 -1.7109e+00 +3.9116e+00 -2.1348e+00 -3.6710e+00
19918 0 +4.330426506e-05 +4.078004330e+01 +4.078004330e+01 -2.4584e+00 -1.8774e+00 +3.9370e+00 -2.1511e+00 -3.6908e+00
20030 0 +1.742577116e-05 +4.078001743e+01 +4.078001743e+01 -2.4955e+00 -1.7452e+00 +3.8836e+00 -2.1991e+00 -3.6913e+00
