% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352046650e+01 +5.430046650e+01 +5.430046650e+01 +0.0000e+00 +0.0000e+00
3 0 +3.859926413e+00 +4.463992641e+01 +4.463992641e+01 +2.1588e+00 +1.8293e-01
6 0 +1.871293817e+00 +4.265129382e+01 +4.265129382e+01 +1.2262e+00 +1.4025e+00
32 0 +1.326398767e+00 +4.210639877e+01 +4.210639877e+01 +3.0537e+00 +1.2497e+00
35 0 +1.128666292e+00 +4.190866629e+01 +4.190866629e+01 +4.4289e+00 +2.8750e-01
66 0 +9.477963523e-01 +4.172779635e+01 +4.172779635e+01 +4.3701e+00 +2.5046e-01
110 0 +9.313364515e-01 +4.171133645e+01 +4.171133645e+01 +4.3315e+00 +2.7553e-01
548 0 +4.637084966e-02 +4.082637085e+01 +4.082637085e+01 -2.9213e+00 -1.9904e+00
1590 0 +3.828186950e-02 +4.081828187e+01 +4.081828187e+01 -2.7196e+00 -2.0807e+00
1599 0 +1.706924889e-02 +4.079706925e+01 +4.079706925e+01 -2.0906e+00 -1.4340e+00
1629 0 +5.859638388e-03 +4.078585964e+01 +4.078585964e+01 -2.1825e+00 -1.5479e+00
1650 0 +1.886286069e-05 +4.078001886e+01 +4.078001886e+01 -2.5292e+00 -1.7773e+00
1717 0 +1.395009318e-05 +4.078001395e+01 +4.078001395e+01 -2.5745e+00 -1.8214e+00
1771 0 +6.826862077e-06 +4.078000683e+01 +4.078000683e+01 -2.4675e+00 -1.7632e+00
1772 0 +2.517814295e-07 +4.078000025e+01 +4.078000025e+01 -2.5150e+00 -1.7800e+00
1787 0 +1.974159716e-07 +4.078000020e+01 +4.078000020e+01 -2.4900e+00 -1.7690e+00
1799 0 +1.208390898e-08 +4.078000001e+01 +4.078000001e+01 -2.5039e+00 -1.7810e+00
1822 0 +9.530509715e-11 +4.078000000e+01 +4.078000000e+01 -2.5174e+00 -1.7902e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459683778e+01 -3.562431622e+02 -3.562431622e+02 +0.0000e+00 +0.0000e+00
7 0 +4.920947933e+00 -3.659190521e+02 -3.659190521e+02 -2.2433e-01 +4.1418e+00
8 0 +3.247791788e+00 -3.675922082e+02 -3.675922082e+02 +3.8430e-01 +3.7822e+00
15 0 +1.557020441e+00 -3.692829796e+02 -3.692829796e+02 +3.0707e+00 +4.1657e+00
17 0 +1.264507240e+00 -3.695754928e+02 -3.695754928e+02 +2.9586e+00 +3.8622e+00
93 0 +1.279171866e-01 -3.707120828e+02 -3.707120828e+02 +2.9450e+00 -5.7256e-01
681 0 +6.497157693e-02 -3.707750284e+02 -3.707750284e+02 +2.4187e+00 -5.1412e-01
