% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.796120645e+05 +8.796479645e+05 +8.796479645e+05
33 0 +7.814654796e+05 +7.815013796e+05 +7.815013796e+05
47 0 +6.261111645e+05 +6.261470645e+05 +6.261470645e+05
57 0 +5.474033961e+05 +5.474392961e+05 +5.474392961e+05
153 0 +3.301157558e+05 +3.301516558e+05 +3.301516558e+05
158 0 +1.955895891e+05 +1.956254891e+05 +1.956254891e+05
207 0 +1.558995990e+05 +1.559354990e+05 +1.559354990e+05
215 0 +1.248966313e+05 +1.249325313e+05 +1.249325313e+05
229 0 +1.156782907e+05 +1.157141907e+05 +1.157141907e+05
253 0 +4.399707251e+04 +4.403297251e+04 +4.403297251e+04
292 0 +2.666477240e+04 +2.670067240e+04 +2.670067240e+04
344 0 +1.840328070e+04 +1.843918070e+04 +1.843918070e+04
362 0 +1.392753878e+04 +1.396343878e+04 +1.396343878e+04
374 0 +1.018436049e+04 +1.022026049e+04 +1.022026049e+04
392 0 +8.657944690e+03 +8.693844690e+03 +8.693844690e+03
401 0 +1.664435864e+03 +1.700335864e+03 +1.700335864e+03
410 0 +1.550242153e+03 +1.586142153e+03 +1.586142153e+03
456 0 +1.372347804e+03 +1.408247804e+03 +1.408247804e+03
514 0 +1.257276953e+03 +1.293176953e+03 +1.293176953e+03
662 0 +1.185587016e+03 +1.221487016e+03 +1.221487016e+03
710 0 +1.174249017e+03 +1.210149017e+03 +1.210149017e+03
724 0 +1.089106988e+03 +1.125006988e+03 +1.125006988e+03
738 0 +1.054522428e+03 +1.090422428e+03 +1.090422428e+03
752 0 +1.023065458e+03 +1.058965458e+03 +1.058965458e+03
771 0 +9.506602461e+02 +9.865602461e+02 +9.865602461e+02
778 0 +9.166262256e+02 +9.525262256e+02 +9.525262256e+02
805 0 +8.931496071e+02 +9.290496071e+02 +9.290496071e+02
825 0 +8.511577081e+02 +8.870577081e+02 +8.870577081e+02
828 0 +8.220815636e+02 +8.579815636e+02 +8.579815636e+02
