% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+01 +7.788683589e+01 +7.788683589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.536585383e+01 +7.376585383e+01 +7.376585383e+01 -4.6037e-01 -1.9420e+00 -1.4532e+00 +1.4293e-01 -1.9039e+00 +2.3919e+00 -6.0348e-01 -2.1460e+00 -1.8833e+00 -2.8930e-01 +1.4011e+00 +6.4650e-01 -9.8083e-01 +6.5488e-01 -1.0941e+00 -1.2417e+00 +8.4954e-02 +1.1299e+00 -8.3058e-01 +1.6505e+00
6 0 +7.355835822e+01 +7.195835822e+01 +7.195835822e+01 +2.8142e+00 +8.1540e-01 -4.5168e+00 +2.3201e-01 +2.5169e+00 +1.1553e+00 +1.4698e+00 +2.7113e+00 +4.1437e-02 -6.5422e-01 -1.5466e+00 -1.6583e+00 +2.0095e+00 -1.2937e+00 +2.5120e+00 +1.8219e+00 +2.0624e+00 +1.8398e+00 +9.6000e-01 +3.6174e-01
64 0 +7.025090682e+01 +6.865090682e+01 +6.865090682e+01 +2.4379e+00 -2.2087e+00 +2.5442e-01 -2.3926e+00 -7.7656e-01 -1.1293e-01 +4.0777e+00 -1.4723e+00 +7.0989e-02 -7.0979e-01 -3.8339e-01 -2.4054e-01 -3.2664e+00 +7.2512e-01 -6.5092e-01 -6.7999e-02 +2.2232e+00 +2.8907e+00 -3.3112e-01 -3.1537e+00
67 0 +6.900099098e+01 +6.740099098e+01 +6.740099098e+01 +2.7289e+00 -6.6570e-01 -6.8884e-01 -1.0519e+00 +9.7510e-01 -1.4784e+00 +6.3448e-01 -4.4109e-01 +2.1860e-01 -8.6690e-01 -1.7068e+00 +2.4999e-01 -2.2257e+00 +1.8521e-01 -5.9049e-02 +1.2964e+00 -3.3861e-01 +3.1362e+00 -4.3509e-01 -3.6153e+00
77 0 +6.644105220e+01 +6.484105220e+01 +6.484105220e+01 +3.9224e+00 -2.2016e+00 -7.2927e-01 -3.1276e+00 -2.8484e-01 -2.2877e-01 -3.1957e-01 -2.5822e+00 +1.8700e+00 +6.5379e-01 -1.3129e+00 +3.0442e-01 -2.9140e+00 +1.5805e+00 -2.5438e+00 -9.2774e-01 +2.4887e+00 +2.9354e+00 -4.0935e-01 -2.5016e+00
101 0 +5.873449870e+01 +5.713449870e+01 +5.713449870e+01 +2.0374e+00 -2.2549e+00 +1.1255e-01 -3.5561e+00 +3.9348e-01 +1.0275e+00 +1.9474e-01 -1.3623e+00 +3.0665e-01 -1.2055e+00 -1.3099e+00 +3.7688e+00 -2.4801e+00 +1.0671e+00 -8.8816e-01 -8.3266e-01 -4.7053e-01 +1.1004e+00 +5.5763e-01 -2.7494e+00
126 0 +5.327290349e+01 +5.167290349e+01 +5.167290349e+01 +3.1975e+00 +5.9288e-01 -2.5357e+00 -2.5843e-01 +2.6852e+00 +1.4683e+00 -1.0790e+00 -3.4840e+00 +1.4168e-01 +7.9840e-01 -1.7408e+00 +2.7979e+00 -1.2576e+00 +1.6985e+00 -1.1363e+00 -1.0491e-01 +4.4918e-01 +2.0631e+00 -1.4217e+00 -2.2770e+00
153 0 +4.749623582e+01 +4.589623582e+01 +4.589623582e+01 +1.9516e+00 -1.1765e+00 +3.7927e-01 -2.5642e+00 +1.2414e+00 +1.1572e+00 -3.2438e-02 -2.2151e+00 +5.1172e-01 +1.5284e+00 -2.1073e+00 +9.4692e-01 -2.1435e+00 +3.1584e+00 -1.8316e+00 +5.3597e-01 +7.0134e-02 +3.7867e+00 +6.7568e-01 -5.1285e-01
169 0 +4.359166782e+01 +4.199166782e+01 +4.199166782e+01 +1.4098e+00 -1.7427e+00 +4.7252e-01 -3.1477e+00 +2.6768e+00 +9.4767e-01 -2.6449e-01 -3.0599e+00 +1.9089e+00 +1.0802e+00 -2.5913e+00 +1.2473e+00 -3.0974e+00 +2.1881e+00 -1.9212e+00 +1.1024e+00 -1.5287e+00 +2.3718e+00 +6.4538e-01 +3.7853e-01
215 0 +3.962285054e+01 +3.802285054e+01 +3.802285054e+01 +2.7159e+00 -1.2440e+00 +3.0478e+00 -2.0511e+00 +2.6593e+00 +8.4636e-01 +5.7564e-01 -4.7084e+00 +7.8783e-01 -1.0376e+00 -3.8191e+00 +2.4290e+00 -4.2344e+00 +2.1219e+00 +9.9509e-01 -8.2814e-01 -2.3703e+00 +3.0371e+00 +8.2656e-01 +7.4812e-02
231 0 +3.437314441e+01 +3.277314441e+01 +3.277314441e+01 +2.2224e+00 -1.0552e+00 +2.1815e+00 -1.9063e+00 +1.5888e+00 +8.4748e-01 +4.4431e-01 -3.2777e+00 +6.4972e-01 +1.4749e+00 -3.0910e+00 +1.9882e+00 -4.2112e+00 -8.2614e-01 -7.2191e-02 -4.4034e-01 -3.0174e-01 +3.9321e+00 +1.4433e-01 -3.7124e-01
245 0 +3.088330699e+01 +2.928330699e+01 +2.928330699e+01 +1.6332e+00 -3.4727e-01 +1.7909e+00 -2.1438e+00 +1.3338e+00 +2.3092e+00 +1.7529e-01 -1.4398e+00 +9.6307e-01 -9.5318e-01 -3.4904e+00 +2.0198e+00 -3.7162e+00 -3.7964e-02 -9.0380e-01 -1.9154e-01 +1.2778e-01 +4.1483e+00 +3.8376e-01 -7.4023e-01
