% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.431357451e+01 +4.271357451e+01 +4.271357451e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.878803680e+01 +1.718803680e+01 +1.718803680e+01 -1.4631e+00 -5.0804e-01 -3.0478e+00 -1.3679e+00 -9.6227e-01
99 0 +1.394019549e+01 +1.234019549e+01 +1.234019549e+01 -1.9224e-01 -1.2340e+00 -3.9281e+00 +2.7557e+00 -3.8645e+00
103 0 +5.505197141e+00 +3.905197141e+00 +3.905197141e+00 -5.0765e-01 -7.1513e-01 -4.0941e+00 +3.5818e+00 -3.4069e+00
157 0 +2.810779179e+00 +1.210779179e+00 +1.210779179e+00 +1.8181e-01 -5.2185e-01 -4.3422e+00 +3.6158e+00 -3.1114e+00
303 0 +2.315110279e+00 +7.151102791e-01 +7.151102791e-01 -6.2662e-01 -1.0062e+00 -5.1368e+00 +3.6758e+00 -2.6716e+00
310 0 +2.189692159e+00 +5.896921592e-01 +5.896921592e-01 -6.4060e-02 -4.6693e-01 -5.0474e+00 +4.2103e+00 -2.8509e+00
311 0 +2.110485126e+00 +5.104851261e-01 +5.104851261e-01 -4.1543e-01 -5.0242e-01 -5.1076e+00 +3.8269e+00 -2.5805e+00
315 0 +2.008800768e+00 +4.088007678e-01 +4.088007678e-01 -6.1467e-01 -5.8225e-01 -5.0695e+00 +3.8096e+00 -2.7252e+00
332 0 +1.779978713e+00 +1.799787127e-01 +1.799787127e-01 -3.6702e-01 -1.1565e-01 -5.0969e+00 +4.0279e+00 -3.1871e+00
386 0 +1.763997206e+00 +1.639972061e-01 +1.639972061e-01 -5.3580e-01 -1.9114e-01 -4.9625e+00 +3.9070e+00 -3.0573e+00
402 0 +1.714810016e+00 +1.148100163e-01 +1.148100163e-01 -5.7488e-01 -1.3246e-01 -5.0218e+00 +3.9510e+00 -3.1367e+00
415 0 +1.641844830e+00 +4.184483031e-02 +4.184483031e-02 -4.1519e-01 +3.7715e-02 -4.9834e+00 +4.0426e+00 -3.2846e+00
422 0 +1.579880048e+00 -2.011995160e-02 -2.011995160e-02 -2.5692e-01 -3.4223e-02 -4.8278e+00 +3.9639e+00 -3.4280e+00
6738 0 +1.388019976e+00 -2.119800243e-01 -2.119800243e-01 +2.0014e+00 +1.1445e-01 +1.4079e+00 -3.9119e+00 -2.7623e+00
6809 0 +1.045722127e+00 -5.542778727e-01 -5.542778727e-01 +1.9763e+00 +1.1592e-01 +1.5050e+00 -4.1657e+00 -2.4952e+00
6973 0 +1.020097223e+00 -5.799027769e-01 -5.799027769e-01 +1.8508e+00 -5.7879e-02 +1.4373e+00 -4.0307e+00 -2.7106e+00
