% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240367020e+01 +1.080367020e+01 +1.080367020e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.032710817e+00 +5.432710817e+00 +5.432710817e+00 -5.2906e-01 -1.6037e+00 +7.2923e-01
24 0 +3.296266884e+00 +1.696266884e+00 +1.696266884e+00 -1.8168e+00 -1.4655e+00 +2.0587e+00
25 0 +3.193566392e+00 +1.593566392e+00 +1.593566392e+00 -3.4514e+00 -2.4144e-01 +1.3339e+00
33 0 +2.368460119e+00 +7.684601185e-01 +7.684601185e-01 -3.4453e+00 -1.3699e+00 +1.6482e+00
76 0 +2.143321281e+00 +5.433212807e-01 +5.433212807e-01 -3.4377e+00 -7.9654e-01 +1.4875e+00
121 0 +2.112738548e+00 +5.127385479e-01 +5.127385479e-01 -3.5061e+00 -7.9204e-01 +1.4943e+00
122 0 +2.076612994e+00 +4.766129945e-01 +4.766129945e-01 -3.5946e+00 -1.0349e+00 +1.6493e+00
808 0 +1.874826104e+00 +2.748261042e-01 +2.748261042e-01 +1.9000e+00 +8.9009e-01 +2.3451e+00
815 0 +1.343551231e-01 -1.465644877e+00 -1.465644877e+00 +9.4719e-01 -2.6539e+00 +9.3057e-01
1961 0 +1.224731255e-01 -1.477526875e+00 -1.477526875e+00 +9.9914e-01 -2.5559e+00 +7.6476e-01
2119 0 +3.869183027e-02 -1.561308170e+00 -1.561308170e+00 +1.1201e+00 -2.2779e+00 +6.0259e-01
2127 0 +3.238269749e-03 -1.596761730e+00 -1.596761730e+00 +1.0007e+00 -2.3112e+00 +7.1996e-01
2230 0 +3.182227077e-03 -1.596817773e+00 -1.596817773e+00 +9.5093e-01 -2.1851e+00 +5.4662e-01
2243 0 +1.095346404e-03 -1.598904654e+00 -1.598904654e+00 +9.7744e-01 -2.1555e+00 +6.1382e-01
2293 0 +8.605682590e-04 -1.599139432e+00 -1.599139432e+00 +9.7737e-01 -2.1877e+00 +6.2965e-01
2298 0 +1.589363825e-04 -1.599841064e+00 -1.599841064e+00 +1.0477e+00 -2.0871e+00 +5.4512e-01
2308 0 +2.727058595e-05 -1.599972729e+00 -1.599972729e+00 +1.0901e+00 -2.0503e+00 +6.1807e-01
