% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007714199e+01 +8.477141989e+00 +8.477141989e+00 +0.0000e+00 +0.0000e+00
5 0 +8.441143264e+00 +6.841143264e+00 +6.841143264e+00 -3.1150e+00 +1.6534e+00
16 0 +3.433293274e+00 +1.833293274e+00 +1.833293274e+00 -3.3702e+00 +1.7762e+00
23 0 +4.664854830e-02 -1.553351452e+00 -1.553351452e+00 +4.7114e-01 -1.9258e+00
164 0 +1.334516541e-02 -1.586654835e+00 -1.586654835e+00 +1.4835e+00 -2.0986e+00
185 0 +8.645051414e-03 -1.591354949e+00 -1.591354949e+00 +1.2324e+00 -2.0978e+00
188 0 +8.419038866e-04 -1.599158096e+00 -1.599158096e+00 +1.0134e+00 -1.9653e+00
192 0 +1.536991655e-04 -1.599846301e+00 -1.599846301e+00 +1.0945e+00 -2.0392e+00
196 0 +1.468577886e-04 -1.599853142e+00 -1.599853142e+00 +1.1579e+00 -2.0434e+00
203 0 +1.413641441e-04 -1.599858636e+00 -1.599858636e+00 +1.2560e+00 -2.0393e+00
207 0 +4.266787247e-05 -1.599957332e+00 -1.599957332e+00 +1.2365e+00 -2.0094e+00
209 0 +2.614828201e-05 -1.599973852e+00 -1.599973852e+00 +1.2307e+00 -2.0244e+00
216 0 +1.686551342e-05 -1.599983134e+00 -1.599983134e+00 +1.0473e+00 -1.9987e+00
222 0 +1.166090602e-08 -1.599999988e+00 -1.599999988e+00 +1.1148e+00 -2.0128e+00
248 0 +2.272820820e-09 -1.599999998e+00 -1.599999998e+00 +1.1184e+00 -2.0119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.163143595e+00 -2.639685640e+01 -2.639685640e+01 +0.0000e+00 +0.0000e+00
5 0 +5.103168718e+00 -2.745683128e+01 -2.745683128e+01 +5.3691e-01 +3.0976e-01
13 0 +1.943094156e+00 -3.061690584e+01 -3.061690584e+01 -1.3645e+00 +5.2148e-01
20 0 +1.258303831e+00 -3.130169617e+01 -3.130169617e+01 -1.9309e+00 +2.3502e-03
107 0 +1.029729552e+00 -3.153027045e+01 -3.153027045e+01 -1.7437e+00 +2.8883e-01
156 0 +1.002451432e+00 -3.155754857e+01 -3.155754857e+01 -1.8081e+00 +1.8758e-01
158 0 +9.450931152e-01 -3.161490688e+01 -3.161490688e+01 -1.8934e+00 +1.4474e-01
166 0 +9.329082531e-01 -3.162709175e+01 -3.162709175e+01 -1.9867e+00 +3.3963e-02
607 0 +8.120245851e-02 -3.247879754e+01 -3.247879754e+01 +1.5002e+00 -2.7112e+00
20172 0 +3.483592517e-02 -3.252516407e+01 -3.252516407e+01 +1.3534e+00 -2.8494e+00
40275 0 +2.648462280e-02 -3.253351538e+01 -3.253351538e+01 +6.1018e-01 -3.6693e+00
40279 0 +1.299454723e-02 -3.254700545e+01 -3.254700545e+01 +1.2567e+00 -3.1601e+00
40451 0 +9.617414009e-03 -3.255038259e+01 -3.255038259e+01 +1.3020e+00 -3.0922e+00
40958 0 +3.594833768e-03 -3.255640517e+01 -3.255640517e+01 +8.8226e-01 -3.4797e+00
43231 0 +3.416280795e-03 -3.255658372e+01 -3.255658372e+01 +8.1368e-01 -3.4470e+00
43584 0 +9.550855913e-04 -3.255904491e+01 -3.255904491e+01 +8.8494e-01 -3.4457e+00
43889 0 +1.919127612e-07 -3.255999981e+01 -3.255999981e+01 +1.0277e+00 -3.2764e+00
69706 0 +1.539051695e-07 -3.255999985e+01 -3.255999985e+01 +1.0705e+00 -3.2338e+00
