% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884153396e+01 +7.724153396e+01 +7.724153396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.210705316e+01 +7.050705316e+01 +7.050705316e+01 -1.6818e-01 -2.0319e+00 -9.2444e-01 -2.2027e+00 -1.3371e+00 +2.4233e+00 +2.2783e+00 -3.8528e+00 +9.0759e-01 +6.4743e-01
8 0 +4.963973406e+01 +4.803973406e+01 +4.803973406e+01 +2.2902e+00 -7.6977e-01 +1.2499e+00 -6.2460e-01 -7.3472e-01 -3.9521e-01 +1.4101e-01 +1.6534e+00 +1.5459e+00 +1.7913e+00
54 0 +4.619619903e+01 +4.459619903e+01 +4.459619903e+01 +2.0755e+00 +2.8713e+00 +1.7880e+00 -1.7768e+00 -6.8361e-01 +1.2493e-01 -1.2346e-01 -8.1406e-01 -1.7357e-01 -3.4206e-01
64 0 +3.229886940e+01 +3.069886940e+01 +3.069886940e+01 +3.2626e+00 +1.1376e+00 +1.3045e+00 -2.2734e+00 -1.9121e+00 +6.9632e-01 -6.8490e-01 -9.2020e-01 +1.6978e+00 +1.0707e+00
70 0 +2.203381082e+01 +2.043381082e+01 +2.043381082e+01 +1.8836e+00 +4.0165e-01 +2.0887e+00 -3.0697e+00 +1.6265e-01 +2.7206e-01 -7.3921e-01 -3.3902e-01 +1.8446e+00 +1.1822e+00
84 0 +2.045334252e+01 +1.885334252e+01 +1.885334252e+01 +2.3063e+00 +1.6675e+00 +1.0517e+00 -2.3540e+00 -2.8498e+00 +5.2817e-01 -9.9901e-02 -1.9029e+00 -1.3082e+00 +7.5535e-01
103 0 +1.458626483e+01 +1.298626483e+01 +1.298626483e+01 +1.6458e+00 +1.0880e+00 +1.8820e+00 -3.1543e+00 -1.9697e+00 +1.9745e+00 -6.8283e-01 -2.4647e+00 -1.1821e+00 +1.3441e+00
154 0 +1.211438801e+01 +1.051438801e+01 +1.051438801e+01 +1.3025e+00 +9.0475e-01 +2.3195e+00 -3.2321e+00 -2.3939e+00 +1.3978e+00 +2.3152e-01 -5.9144e-01 -1.7626e+00 +2.2766e+00
192 0 +8.649927290e+00 +7.049927290e+00 +7.049927290e+00 +1.2978e+00 +1.7770e+00 +2.1874e+00 -2.8602e+00 -2.3145e+00 +1.7467e+00 -3.3661e-01 -1.8663e+00 -1.7192e+00 +1.6473e+00
218 0 +7.947082035e+00 +6.347082035e+00 +6.347082035e+00 +1.6527e+00 +1.2774e+00 +2.5909e+00 -3.1216e+00 -2.4355e+00 +1.9806e+00 +1.4215e-02 -1.4669e+00 -2.2226e+00 +2.1305e+00
241 0 +6.820519291e+00 +5.220519291e+00 +5.220519291e+00 +1.9292e+00 +1.1250e+00 +1.9612e+00 -2.4005e+00 -2.6394e+00 +1.3240e+00 -7.8557e-02 -1.1506e+00 -2.3154e+00 +1.8824e+00
340 0 +6.733932134e+00 +5.133932134e+00 +5.133932134e+00 +1.7795e+00 +1.0247e+00 +2.2271e+00 -2.3251e+00 -2.7719e+00 +1.8557e+00 -2.3821e-01 -1.5402e+00 -1.0819e+00 +2.9025e+00
