% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00
9 0 +1.587251516e-02 -1.025341275e+02 -1.025341275e+02 -3.3119e-02 +3.5507e-01
295 0 +8.445842034e-03 -1.025415542e+02 -1.025415542e+02 -1.6423e-01 +3.2594e-01
299 0 +4.598992134e-03 -1.025454010e+02 -1.025454010e+02 -1.6780e-01 +4.4715e-01
314 0 +1.073127086e-04 -1.025498927e+02 -1.025498927e+02 -1.5200e-01 +5.6333e-01
332 0 +7.490922727e-06 -1.025499925e+02 -1.025499925e+02 -1.3658e-01 +6.9470e-01
353 0 +6.982640400e-06 -1.025499930e+02 -1.025499930e+02 -1.3240e-01 +7.2455e-01
362 0 +2.843142752e-06 -1.025499972e+02 -1.025499972e+02 -1.4170e-01 +6.4273e-01
370 0 +1.575637356e-06 -1.025499984e+02 -1.025499984e+02 -1.2997e-01 +7.3497e-01
373 0 +5.762320257e-07 -1.025499994e+02 -1.025499994e+02 -1.3609e-01 +6.8321e-01
374 0 +6.160553312e-08 -1.025499999e+02 -1.025499999e+02 -1.3663e-01 +6.8387e-01
403 0 +1.496344737e-08 -1.025500000e+02 -1.025500000e+02 -1.3502e-01 +6.9646e-01
425 0 +1.439521213e-08 -1.025500000e+02 -1.025500000e+02 -1.3551e-01 +6.9275e-01
434 0 +2.751903594e-09 -1.025500000e+02 -1.025500000e+02 -1.3554e-01 +6.9176e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00
33 0 +2.297103536e-01 -6.128502896e+02 -6.128502896e+02 +5.9702e-01 +6.4938e-02
39 0 +1.136408756e-01 -6.129663591e+02 -6.129663591e+02 +5.6839e-01 -1.3083e-02
84 0 +7.988366962e-04 -6.130792012e+02 -6.130792012e+02 +8.0519e-01 +5.1458e-01
656 0 +6.509405623e-04 -6.130793491e+02 -6.130793491e+02 +7.9113e-01 +4.9677e-01
657 0 +8.450580765e-05 -6.130799155e+02 -6.130799155e+02 +7.1232e-01 +4.1056e-01
658 0 +6.046352155e-06 -6.130799940e+02 -6.130799940e+02 +6.7205e-01 +3.7052e-01
705 0 +1.309271624e-06 -6.130799987e+02 -6.130799987e+02 +6.5360e-01 +3.5108e-01
709 0 +1.098665393e-06 -6.130799989e+02 -6.130799989e+02 +6.4954e-01 +3.4700e-01
712 0 +6.826511481e-07 -6.130799993e+02 -6.130799993e+02 +6.4858e-01 +3.4572e-01
716 0 +1.926326831e-07 -6.130799998e+02 -6.130799998e+02 +6.3920e-01 +3.3595e-01
738 0 +1.067672883e-07 -6.130799999e+02 -6.130799999e+02 +6.2977e-01 +3.2556e-01
742 0 +2.848867098e-08 -6.130800000e+02 -6.130800000e+02 +6.2360e-01 +3.1972e-01
744 0 +9.640643839e-09 -6.130800000e+02 -6.130800000e+02 +6.2532e-01 +3.2135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00
17 0 +1.149321486e-01 -2.325067851e+00 -2.325067851e+00 +4.4972e+00 -1.2033e+00
71 0 +8.655618981e-02 -2.353443810e+00 -2.353443810e+00 +6.5670e+00 -1.1417e+00
145 0 +4.716226866e-02 -2.392837731e+00 -2.392837731e+00 +3.5198e+00 -1.2935e+00
286 0 +3.142096052e-02 -2.408579039e+00 -2.408579039e+00 +6.0396e+00 -1.1849e+00
2000 0 +3.732226916e-04 -2.439626777e+00 -2.439626777e+00 +4.5335e-01 +7.4258e-01
2367 0 +4.784237083e-05 -2.439952158e+00 -2.439952158e+00 +2.5016e-01 +5.4619e-01
2429 0 +3.398524698e-05 -2.439966015e+00 -2.439966015e+00 +2.6647e-01 +5.6161e-01
2456 0 +3.345693073e-05 -2.439966543e+00 -2.439966543e+00 +3.6025e-01 +6.5093e-01
2464 0 +1.999124095e-06 -2.439998001e+00 -2.439998001e+00 +3.5311e-01 +6.4598e-01
2523 0 +1.071786052e-06 -2.439998928e+00 -2.439998928e+00 +3.5158e-01 +6.4484e-01
2529 0 +3.541405817e-07 -2.439999646e+00 -2.439999646e+00 +3.3925e-01 +6.3436e-01
2581 0 +2.918607152e-07 -2.439999708e+00 -2.439999708e+00 +3.2938e-01 +6.2378e-01
2594 0 +8.318652256e-08 -2.439999917e+00 -2.439999917e+00 +3.2216e-01 +6.1764e-01
2622 0 +7.704852223e-08 -2.439999923e+00 -2.439999923e+00 +3.3484e-01 +6.2988e-01
2631 0 +4.409299770e-08 -2.439999956e+00 -2.439999956e+00 +3.3674e-01 +6.3147e-01
2639 0 +1.345366840e-08 -2.439999987e+00 -2.439999987e+00 +3.2937e-01 +6.2452e-01
2659 0 +7.257877854e-09 -2.439999993e+00 -2.439999993e+00 +3.2935e-01 +6.2447e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00
11 0 +2.431391344e-01 +6.464313913e+01 +6.464313913e+01 +2.9041e-01 +3.6763e-01
223 0 +1.535188093e-01 +6.455351881e+01 +6.455351881e+01 -3.2315e-01 +4.2909e-01
1005 0 +6.322485180e-02 +6.446322485e+01 +6.446322485e+01 +1.1630e+00 -5.5753e-01
1018 0 +1.978564461e-02 +6.441978564e+01 +6.441978564e+01 +3.3594e-01 -1.9960e-02
1067 0 +1.585464171e-02 +6.441585464e+01 +6.441585464e+01 +7.8702e-01 -9.4929e-01
2322 0 +1.576390164e-02 +6.441576390e+01 +6.441576390e+01 +5.2520e-01 -2.0990e+00
3120 0 +1.098067185e-04 +6.440010981e+01 +6.440010981e+01 -7.9668e-01 -8.3446e-02
3286 0 +9.016638955e-07 +6.440000090e+01 +6.440000090e+01 -6.7998e-01 -3.7534e-02
3367 0 +3.177794952e-07 +6.440000032e+01 +6.440000032e+01 -7.0893e-01 -4.9375e-02
3497 0 +2.531175340e-07 +6.440000025e+01 +6.440000025e+01 -7.1212e-01 -4.9781e-02
3521 0 +9.270189594e-08 +6.440000009e+01 +6.440000009e+01 -6.9335e-01 -4.2513e-02
3592 0 +3.370070090e-08 +6.440000003e+01 +6.440000003e+01 -7.1266e-01 -5.0475e-02
3604 0 +2.599080062e-09 +6.440000000e+01 +6.440000000e+01 -7.0453e-01 -4.7123e-02
