% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61382 0 +2.492905116e-01 -1.023007095e+02 -1.023007095e+02 +1.3248e+00 -8.3520e-01 -6.3372e-01 -3.2504e-01 +2.7573e-01 +2.8999e-01 -2.7201e-01 -8.5551e-01 +4.4302e-01 -8.8395e-01 +1.2847e-01 -1.0106e+00 -3.5008e-01 -6.9333e-01 +1.2865e-01 -2.1997e-01 -1.2379e-01 -8.0665e-01 -2.7816e-01 -3.5391e-01
62116 0 +2.439573752e-01 -1.023060426e+02 -1.023060426e+02 +1.3205e+00 -8.3340e-01 -6.3709e-01 -3.2469e-01 +2.8135e-01 +2.8459e-01 -2.7247e-01 -8.5545e-01 +4.3727e-01 -8.8376e-01 +1.2503e-01 -1.0138e+00 -3.5212e-01 -6.9304e-01 +1.2992e-01 -2.2631e-01 -1.1980e-01 -8.0930e-01 -2.7882e-01 -3.5092e-01
63018 0 +2.394241469e-01 -1.023105759e+02 -1.023105759e+02 +1.3168e+00 -8.3323e-01 -6.4412e-01 -3.2198e-01 +2.8489e-01 +2.7590e-01 -2.7001e-01 -8.6012e-01 +4.3002e-01 -8.8434e-01 +1.1658e-01 -1.0205e+00 -3.5259e-01 -6.8435e-01 +1.2525e-01 -2.2486e-01 -1.2028e-01 -8.0857e-01 -2.7497e-01 -3.4452e-01
64174 0 +2.337776525e-01 -1.023162223e+02 -1.023162223e+02 +1.2968e+00 -8.2757e-01 -6.6013e-01 -3.1258e-01 +3.0048e-01 +2.6259e-01 -2.6642e-01 -8.6142e-01 +4.1497e-01 -8.9634e-01 +9.2841e-02 -1.0400e+00 -3.4809e-01 -6.7261e-01 +1.2288e-01 -2.2868e-01 -1.2478e-01 -8.0635e-01 -2.5818e-01 -3.3461e-01
65284 0 +2.290084317e-01 -1.023209916e+02 -1.023209916e+02 +1.2842e+00 -8.2416e-01 -6.7175e-01 -3.0989e-01 +3.1107e-01 +2.5204e-01 -2.6608e-01 -8.5996e-01 +4.0622e-01 -9.0724e-01 +7.0584e-02 -1.0493e+00 -3.4173e-01 -6.6038e-01 +1.2576e-01 -2.3137e-01 -1.2366e-01 -8.1220e-01 -2.4494e-01 -3.3038e-01
169188 0 +2.217276082e-01 -1.023282724e+02 -1.023282724e+02 -4.4404e-02 +5.0127e-01 +2.9340e-01 -1.8067e-01 -1.4881e-01 -2.0650e-02 +1.8026e-02 +4.1817e-01 -5.7331e-01 +8.3654e-02 -1.7212e-01 -2.7986e-01 +1.2252e-01 -1.3517e-01 +1.7295e-01 +3.4354e-01 -3.8462e-01 -9.5645e-02 +1.4892e-01 +3.1860e-01
169742 0 +2.183168293e-01 -1.023316832e+02 -1.023316832e+02 -2.8771e-02 +5.0622e-01 +3.1665e-01 -1.4978e-01 -1.5031e-01 -1.1509e-02 +4.6079e-03 +4.1015e-01 -5.8644e-01 +8.3381e-02 -1.7249e-01 -2.7362e-01 +1.1851e-01 -1.3347e-01 +1.7947e-01 +3.4330e-01 -3.9582e-01 -1.0528e-01 +1.5912e-01 +3.4647e-01
171191 0 +1.977803457e-01 -1.023522197e+02 -1.023522197e+02 -3.4868e-02 +5.2503e-01 +3.5303e-01 -1.3182e-01 -1.0181e-01 -1.2877e-02 +2.6578e-03 +4.2995e-01 -5.8186e-01 +1.2703e-01 -1.5211e-01 -3.0254e-01 +9.5230e-02 -9.9106e-02 +1.1599e-01 +4.0605e-01 -3.4941e-01 -9.0285e-02 +1.4622e-01 +3.6297e-01
171956 0 +1.939163738e-01 -1.023560836e+02 -1.023560836e+02 -6.0783e-02 +5.1633e-01 +3.1418e-01 -1.4610e-01 -1.0864e-01 -1.9416e-02 +2.8922e-02 +4.1165e-01 -5.3932e-01 +1.6573e-01 -1.5450e-01 -2.8510e-01 +9.3093e-02 -1.1311e-01 +1.2106e-01 +3.8798e-01 -3.4119e-01 -7.9716e-02 +1.4307e-01 +3.2365e-01
172005 0 +1.772830033e-01 -1.023727170e+02 -1.023727170e+02 -3.8612e-02 +5.2266e-01 +3.7117e-01 -1.2502e-01 -9.1598e-02 -8.0883e-03 -6.8207e-03 +4.3153e-01 -5.8559e-01 +1.3610e-01 -1.3680e-01 -2.8425e-01 +8.2148e-02 -9.8687e-02 +1.2499e-01 +3.8700e-01 -3.4609e-01 -9.2205e-02 +1.4574e-01 +3.7352e-01
172435 0 +1.658784306e-01 -1.023841216e+02 -1.023841216e+02 -7.7539e-03 +5.0951e-01 +3.8278e-01 -9.5041e-02 -9.8048e-02 +1.4952e-02 +2.1335e-03 +4.4275e-01 -5.7757e-01 +1.4270e-01 -1.3446e-01 -2.7424e-01 +8.4830e-02 -8.1190e-02 +1.1487e-01 +3.7693e-01 -3.4175e-01 -9.6852e-02 +1.2675e-01 +3.8181e-01
172754 0 +1.582985805e-01 -1.023917014e+02 -1.023917014e+02 -5.1225e-02 +5.1322e-01 +3.4520e-01 -1.3883e-01 -9.4676e-02 -1.1320e-02 +2.6088e-02 +4.2574e-01 -5.4027e-01 +1.6749e-01 -1.2461e-01 -2.9122e-01 +9.3273e-02 -8.9588e-02 +9.8421e-02 +4.1764e-01 -3.2651e-01 -6.8785e-02 +1.5733e-01 +3.2279e-01
173592 0 +1.540979076e-01 -1.023959021e+02 -1.023959021e+02 -3.7661e-02 +5.1585e-01 +3.7589e-01 -9.6783e-02 -9.0512e-02 -4.3263e-03 +2.1346e-02 +4.4472e-01 -5.5121e-01 +1.5242e-01 -1.2095e-01 -2.7552e-01 +9.7144e-02 -8.8133e-02 +8.8657e-02 +3.9920e-01 -3.3632e-01 -9.0946e-02 +1.5272e-01 +3.6213e-01
174629 0 +1.504554063e-01 -1.023995446e+02 -1.023995446e+02 -8.0827e-03 +5.2403e-01 +4.1760e-01 -8.3728e-02 -6.9914e-02 +8.2920e-03 +1.1136e-02 +4.4072e-01 -5.6331e-01 +1.6133e-01 -1.1038e-01 -2.9184e-01 +8.9976e-02 -6.7600e-02 +6.1724e-02 +4.1762e-01 -3.2293e-01 -8.3316e-02 +1.5593e-01 +3.7223e-01
174718 0 +1.471839861e-01 -1.024028160e+02 -1.024028160e+02 -3.5633e-02 +5.2892e-01 +4.2934e-01 -8.3137e-02 -5.1315e-02 +9.5627e-03 +1.2861e-02 +4.5514e-01 -5.4591e-01 +1.6836e-01 -9.9105e-02 -2.8327e-01 +9.1329e-02 -6.9181e-02 +4.4748e-02 +4.3041e-01 -3.1391e-01 -6.9805e-02 +1.7226e-01 +3.6384e-01
174994 0 +1.332865475e-01 -1.024167135e+02 -1.024167135e+02 -3.2228e-02 +5.1028e-01 +3.9968e-01 -8.4909e-02 -7.2247e-02 +1.0621e-02 +4.8555e-03 +4.4204e-01 -5.6452e-01 +2.0124e-01 -9.0699e-02 -2.8885e-01 +6.0645e-02 -6.7767e-02 +7.0368e-02 +4.3494e-01 -3.0944e-01 -6.2076e-02 +1.3986e-01 +3.8660e-01
176149 0 +1.233698208e-01 -1.024266302e+02 -1.024266302e+02 -4.0112e-02 +5.0813e-01 +4.0852e-01 -8.7606e-02 -5.6213e-02 +2.0805e-02 +1.4493e-02 +4.4827e-01 -5.3649e-01 +2.1764e-01 -6.2848e-02 -3.0516e-01 +7.0809e-02 -6.0212e-02 +5.4007e-02 +4.5864e-01 -2.9077e-01 -6.3436e-02 +1.4631e-01 +3.6801e-01
176943 0 +1.182404491e-01 -1.024317596e+02 -1.024317596e+02 -8.7184e-03 +5.2359e-01 +4.6042e-01 -4.0821e-02 -3.3460e-02 +3.0783e-02 +8.8357e-04 +4.6525e-01 -5.4863e-01 +2.2129e-01 -7.8439e-02 -2.9786e-01 +6.7985e-02 -5.8460e-02 +4.0769e-02 +4.4147e-01 -2.9340e-01 -9.8446e-02 +1.3616e-01 +3.9752e-01
177730 0 +1.149929480e-01 -1.024350071e+02 -1.024350071e+02 -2.1119e-02 +5.1376e-01 +4.3086e-01 -6.6419e-02 -5.0916e-02 +1.6160e-02 +2.1495e-02 +4.5473e-01 -5.3263e-01 +2.2985e-01 -6.3201e-02 -2.9382e-01 +7.2910e-02 -4.5774e-02 +2.9939e-02 +4.7550e-01 -2.7690e-01 -6.4197e-02 +1.4586e-01 +3.6163e-01
177883 0 +1.116066892e-01 -1.024383933e+02 -1.024383933e+02 -2.5405e-02 +5.2218e-01 +4.5220e-01 -4.4685e-02 -4.3033e-02 +1.5589e-02 +1.0211e-02 +4.6534e-01 -5.5268e-01 +2.0412e-01 -7.3044e-02 -2.9380e-01 +7.7749e-02 -4.5980e-02 +3.6751e-02 +4.5684e-01 -2.9255e-01 -8.2507e-02 +1.6099e-01 +3.8893e-01
178669 0 +1.085585326e-01 -1.024414415e+02 -1.024414415e+02 -9.7928e-05 +5.2395e-01 +4.7634e-01 -2.8407e-02 -3.5993e-02 +3.0837e-02 -2.2687e-03 +4.6034e-01 -5.6017e-01 +2.2262e-01 -6.2143e-02 -2.9977e-01 +6.3740e-02 -4.7294e-02 +2.4562e-02 +4.5796e-01 -2.9232e-01 -8.8736e-02 +1.3769e-01 +4.1784e-01
178791 0 +1.067158351e-01 -1.024432842e+02 -1.024432842e+02 -1.9917e-02 +5.1448e-01 +4.5956e-01 -3.8256e-02 -3.8337e-02 +3.9061e-02 +8.6067e-03 +4.5235e-01 -5.4560e-01 +2.3865e-01 -5.0825e-02 -3.0035e-01 +6.0201e-02 -4.1796e-02 +3.3700e-02 +4.5198e-01 -2.8583e-01 -8.4628e-02 +1.3358e-01 +4.0267e-01
