% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
1637 0 +1.815740500e-01 -1.023684259e+02 -1.023684259e+02 -1.0737e+00 +1.3836e+00 -1.5430e+00
2176 0 +1.506109543e-01 -1.023993890e+02 -1.023993890e+02 -8.1343e-01 +9.2943e-01 -1.1509e+00
6691 0 +1.232737602e-01 -1.024267262e+02 -1.024267262e+02 +9.3492e-02 +3.5211e-01 +1.0450e+00
6733 0 +1.095180354e-01 -1.024404820e+02 -1.024404820e+02 -4.4343e-01 +1.0082e+00 +5.6688e-01
6920 0 +4.077136642e-02 -1.025092286e+02 -1.025092286e+02 +1.2956e-01 +3.0764e-02 -3.3689e-01
16307 0 +4.497437020e-05 -1.025499550e+02 -1.025499550e+02 -2.4649e-01 +4.5284e-01 -7.5188e-01
16921 0 +4.756667678e-06 -1.025499952e+02 -1.025499952e+02 -2.4361e-01 +4.5476e-01 -7.5332e-01
17127 0 +1.802245805e-06 -1.025499982e+02 -1.025499982e+02 -2.0198e-01 +4.1423e-01 -7.1772e-01
17182 0 +1.395425443e-06 -1.025499986e+02 -1.025499986e+02 -2.2709e-01 +4.3865e-01 -7.3896e-01
17245 0 +1.122292659e-06 -1.025499989e+02 -1.025499989e+02 -2.3505e-01 +4.4558e-01 -7.4534e-01
17370 0 +8.141793444e-07 -1.025499992e+02 -1.025499992e+02 -2.1537e-01 +4.2601e-01 -7.2821e-01
17377 0 +3.040353675e-07 -1.025499997e+02 -1.025499997e+02 -2.1792e-01 +4.2859e-01 -7.3012e-01
17401 0 +2.349242436e-07 -1.025499998e+02 -1.025499998e+02 -2.1548e-01 +4.2710e-01 -7.2760e-01
17403 0 +1.494005915e-07 -1.025499999e+02 -1.025499999e+02 -2.1918e-01 +4.2983e-01 -7.2994e-01
17426 0 +4.180331814e-08 -1.025500000e+02 -1.025500000e+02 -2.1087e-01 +4.2208e-01 -7.2318e-01
17523 0 +2.891938777e-08 -1.025500000e+02 -1.025500000e+02 -2.1740e-01 +4.2831e-01 -7.2890e-01
17570 0 +1.137921402e-08 -1.025500000e+02 -1.025500000e+02 -2.1241e-01 +4.2353e-01 -7.2497e-01
17575 0 +4.282384225e-09 -1.025500000e+02 -1.025500000e+02 -2.1364e-01 +4.2463e-01 -7.2589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2010 0 +8.715817340e-02 -6.129928418e+02 -6.129928418e+02 +1.4403e+00 +8.3153e-01 +8.5394e-01
2445 0 +5.696594213e-02 -6.130230341e+02 -6.130230341e+02 +1.1754e+00 +7.9402e-01 +9.6184e-01
2479 0 +3.180622989e-02 -6.130481938e+02 -6.130481938e+02 +1.2495e+00 +7.1717e-01 +9.2091e-01
25338 0 +9.494438646e-03 -6.130705056e+02 -6.130705056e+02 +5.7612e-01 -8.0327e-01 -4.0181e-01
25520 0 +6.116609351e-03 -6.130738834e+02 -6.130738834e+02 +5.6083e-01 -9.0814e-01 -5.0348e-01
25572 0 +4.485504611e-03 -6.130755145e+02 -6.130755145e+02 +5.2553e-01 -8.9087e-01 -4.7261e-01
25716 0 +1.819029223e-03 -6.130781810e+02 -6.130781810e+02 +5.6488e-01 -9.2617e-01 -5.0850e-01
25782 0 +6.334330423e-04 -6.130793666e+02 -6.130793666e+02 +3.7624e-01 -7.9322e-01 -3.7937e-01
26067 0 +9.700429860e-05 -6.130799030e+02 -6.130799030e+02 +3.9605e-01 -8.0559e-01 -3.9459e-01
26309 0 +6.698905929e-05 -6.130799330e+02 -6.130799330e+02 +3.9902e-01 -8.0934e-01 -3.9794e-01
26324 0 +6.522148453e-05 -6.130799348e+02 -6.130799348e+02 +3.9740e-01 -8.0626e-01 -3.9954e-01
26364 0 +1.043879035e-05 -6.130799896e+02 -6.130799896e+02 +3.6937e-01 -7.8692e-01 -3.8047e-01
26566 0 +6.441598543e-06 -6.130799936e+02 -6.130799936e+02 +3.3236e-01 -7.6005e-01 -3.5493e-01
26579 0 +1.948887416e-06 -6.130799981e+02 -6.130799981e+02 +3.2565e-01 -7.5728e-01 -3.5273e-01
26705 0 +6.753278967e-07 -6.130799993e+02 -6.130799993e+02 +3.0600e-01 -7.3976e-01 -3.3902e-01
26720 0 +2.251537126e-07 -6.130799998e+02 -6.130799998e+02 +3.1172e-01 -7.4518e-01 -3.4290e-01
26789 0 +5.504068668e-08 -6.130799999e+02 -6.130799999e+02 +3.0972e-01 -7.4403e-01 -3.4212e-01
26897 0 +9.879272511e-09 -6.130800000e+02 -6.130800000e+02 +3.0062e-01 -7.3696e-01 -3.3637e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.189626257e+00 -2.189626257e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
295 0 +1.512491766e-01 -2.288750823e+00 -2.288750823e+00 -9.9423e-01 -5.8132e-01 +6.7697e-02
6527 0 +3.965217297e-02 -2.400347827e+00 -2.400347827e+00 +2.1778e-01 -6.9677e-02 -1.5121e+00
69370 0 +3.774234403e-02 -2.402257656e+00 -2.402257656e+00 -1.1588e-01 +4.6616e-01 +3.3301e-01
70476 0 +1.103715833e-02 -2.428962842e+00 -2.428962842e+00 -1.4244e-01 +3.4805e-01 +2.7675e-01
71385 0 +9.628690341e-03 -2.430371310e+00 -2.430371310e+00 +2.1331e-01 +2.4378e-01 +3.1989e-01
71576 0 +3.525224811e-03 -2.436474775e+00 -2.436474775e+00 +3.4373e-01 +2.5896e-01 +3.5485e-01
71660 0 +3.442293363e-03 -2.436557707e+00 -2.436557707e+00 +3.2260e-01 +2.5310e-01 +3.4185e-01
71684 0 +2.796005649e-03 -2.437203994e+00 -2.437203994e+00 +3.4351e-01 +2.5317e-01 +3.4642e-01
71814 0 +2.337524340e-03 -2.437662476e+00 -2.437662476e+00 +4.1469e-01 +2.6370e-01 +3.6295e-01
71936 0 +2.076479947e-03 -2.437923520e+00 -2.437923520e+00 +4.0573e-01 +2.6315e-01 +3.6537e-01
71990 0 +1.991833879e-03 -2.438008166e+00 -2.438008166e+00 +3.6790e-01 +2.5731e-01 +3.5648e-01
72029 0 +1.528184695e-03 -2.438471815e+00 -2.438471815e+00 +3.8814e-01 +2.5846e-01 +3.5983e-01
72151 0 +1.385117180e-03 -2.438614883e+00 -2.438614883e+00 +4.2664e-01 +2.6284e-01 +3.6658e-01
72156 0 +9.173887339e-04 -2.439082611e+00 -2.439082611e+00 +4.4760e-01 +2.6288e-01 +3.7362e-01
72295 0 +7.358459216e-04 -2.439264154e+00 -2.439264154e+00 +4.6066e-01 +2.6310e-01 +3.7570e-01
72312 0 +4.522442001e-04 -2.439547756e+00 -2.439547756e+00 +4.8319e-01 +2.6215e-01 +3.7492e-01
72481 0 +4.039897917e-04 -2.439596010e+00 -2.439596010e+00 +5.0638e-01 +2.6138e-01 +3.7725e-01
72702 0 +2.622366064e-04 -2.439737763e+00 -2.439737763e+00 +5.3399e-01 +2.6467e-01 +3.8893e-01
72713 0 +1.190214658e-04 -2.439880979e+00 -2.439880979e+00 +5.4995e-01 +2.6328e-01 +3.8863e-01
72717 0 +8.847125498e-05 -2.439911529e+00 -2.439911529e+00 +5.7663e-01 +2.6357e-01 +3.9238e-01
72771 0 +3.715092414e-05 -2.439962849e+00 -2.439962849e+00 +5.9213e-01 +2.6142e-01 +3.9462e-01
72934 0 +1.350477131e-05 -2.439986495e+00 -2.439986495e+00 +6.4731e-01 +2.6308e-01 +4.0558e-01
72996 0 +9.348406508e-06 -2.439990652e+00 -2.439990652e+00 +6.3292e-01 +2.6256e-01 +4.0433e-01
73144 0 +8.520801194e-06 -2.439991479e+00 -2.439991479e+00 +6.4590e-01 +2.6159e-01 +4.0403e-01
73172 0 +3.688714465e-06 -2.439996311e+00 -2.439996311e+00 +6.4959e-01 +2.6197e-01 +4.0601e-01
73190 0 +3.535369602e-06 -2.439996465e+00 -2.439996465e+00 +6.4855e-01 +2.6191e-01 +4.0624e-01
73216 0 +3.042839907e-06 -2.439996957e+00 -2.439996957e+00 +6.6897e-01 +2.6214e-01 +4.0925e-01
73267 0 +2.942958234e-06 -2.439997057e+00 -2.439997057e+00 +6.5705e-01 +2.6107e-01 +4.0795e-01
73409 0 +1.997937073e-06 -2.439998002e+00 -2.439998002e+00 +6.8933e-01 +2.5995e-01 +4.1331e-01
73436 0 +5.920539419e-07 -2.439999408e+00 -2.439999408e+00 +6.7964e-01 +2.6109e-01 +4.1081e-01
73467 0 +2.919601361e-07 -2.439999708e+00 -2.439999708e+00 +6.9183e-01 +2.6031e-01 +4.1305e-01
73468 0 +1.103170550e-07 -2.439999890e+00 -2.439999890e+00 +7.1395e-01 +2.6052e-01 +4.1704e-01
73643 0 +9.461752448e-08 -2.439999905e+00 -2.439999905e+00 +7.1609e-01 +2.6047e-01 +4.1719e-01
73825 0 +9.047883509e-08 -2.439999910e+00 -2.439999910e+00 +7.2904e-01 +2.5981e-01 +4.1911e-01
74051 0 +8.054039391e-08 -2.439999919e+00 -2.439999919e+00 +6.9970e-01 +2.6054e-01 +4.1421e-01
74052 0 +5.605292230e-08 -2.439999944e+00 -2.439999944e+00 +7.2435e-01 +2.5970e-01 +4.1838e-01
74077 0 +4.966703671e-08 -2.439999950e+00 -2.439999950e+00 +7.0944e-01 +2.6054e-01 +4.1605e-01
74086 0 +2.020826351e-08 -2.439999980e+00 -2.439999980e+00 +7.1228e-01 +2.6037e-01 +4.1652e-01
74130 0 +1.135347460e-08 -2.439999989e+00 -2.439999989e+00 +7.1712e-01 +2.5994e-01 +4.1719e-01
74308 0 +8.946944519e-09 -2.439999991e+00 -2.439999991e+00 +7.1799e-01 +2.6000e-01 +4.1727e-01
