% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.539846173e+01 +1.592846173e+01 +1.592846173e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.690572847e+01 +7.435728474e+00 +7.435728474e+00 -3.9881e-01 +1.1254e+00 +6.8725e-01
9 0 +3.935452945e+01 -1.011547055e+01 -1.011547055e+01 +1.3694e+00 +2.3031e+00 -5.1486e-01
18 0 +3.315243789e+01 -1.631756211e+01 -1.631756211e+01 -7.0847e-01 +2.0919e+00 -1.0503e+00
20 0 +3.044505261e+01 -1.902494739e+01 -1.902494739e+01 -1.4491e-01 +3.3373e+00 -7.9104e-01
24 0 +1.188396372e+00 -4.828160363e+01 -4.828160363e+01 +4.8054e-01 +3.1762e+00 -2.0559e+00
60 0 +3.342130432e-01 -4.913578696e+01 -4.913578696e+01 +8.9136e-01 +3.1682e+00 -1.0852e+00
73 0 +1.082241822e-01 -4.936177582e+01 -4.936177582e+01 +1.1655e+00 +3.3790e+00 +2.9119e-01
113 0 +8.850745762e-02 -4.938149254e+01 -4.938149254e+01 +9.4564e-01 +3.3397e+00 -1.1002e-01
158 0 +2.035072047e-02 -4.944964928e+01 -4.944964928e+01 +1.0467e+00 +3.2905e+00 +2.1326e-01
190 0 +1.188396372e-02 -4.945811604e+01 -4.945811604e+01 +1.1907e+00 +3.2163e+00 +4.7353e-01
219 0 +8.144688479e-09 -4.946999999e+01 -4.946999999e+01 +1.1110e+00 +3.2096e+00 +2.7674e-01
