% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476494086e+02 +1.981794086e+02 +1.981794086e+02 +0.0000e+00 +0.0000e+00
7 0 +9.179662136e+01 +4.232662136e+01 +4.232662136e+01 +3.0826e-01 +4.0790e+00
12 0 +5.703351287e+01 +7.563512865e+00 +7.563512865e+00 +3.5563e+00 +3.5873e+00
22 0 +2.149295299e+00 -4.732070470e+01 -4.732070470e+01 +3.6607e+00 +4.5204e+00
43 0 +9.552423552e-01 -4.851475764e+01 -4.851475764e+01 +3.2471e+00 +4.5899e+00
78 0 +2.388105888e-01 -4.923118941e+01 -4.923118941e+01 +2.0805e+00 +3.7069e+00
125 0 +5.885323072e-02 -4.941114677e+01 -4.941114677e+01 +1.5089e+00 +3.5083e+00
134 0 +2.388105888e-03 -4.946761189e+01 -4.946761189e+01 +1.1816e+00 +3.2802e+00
144 0 +1.064291695e-07 -4.946999989e+01 -4.946999989e+01 +1.1065e+00 +3.2405e+00
182 0 +4.888700289e-08 -4.946999995e+01 -4.946999995e+01 +1.0871e+00 +3.2369e+00
214 0 +2.607864502e-08 -4.946999997e+01 -4.946999997e+01 +1.1074e+00 +3.2289e+00
248 0 +1.247137504e-08 -4.946999999e+01 -4.946999999e+01 +1.1043e+00 +3.2299e+00
263 0 +5.800146141e-09 -4.946999999e+01 -4.946999999e+01 +1.1001e+00 +3.2311e+00
