% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.406615755e+02 +4.911915755e+02 +4.911915755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.115357826e+02 +2.620657826e+02 +2.620657826e+02 +2.6005e+00 +7.8248e-01 -6.5062e-02 +1.6238e-01 +2.2599e-01
3 0 +4.189206487e+01 -7.577935131e+00 -7.577935131e+00 -2.3769e+00 +1.4982e+00 +1.7471e+00 +2.7953e+00 +3.6257e+00
29 0 +1.858976918e+01 -3.088023082e+01 -3.088023082e+01 +6.1945e-01 +2.0282e+00 -5.0806e-01 +4.2989e+00 -1.4367e+00
33 0 +1.663571519e+01 -3.283428481e+01 -3.283428481e+01 +3.1074e-01 +2.8505e+00 +1.8371e+00 -2.1647e-01 +1.5337e+00
56 0 +1.297942333e+01 -3.649057667e+01 -3.649057667e+01 +5.6231e-01 +3.3669e+00 -6.0857e-01 +2.1551e+00 +4.8199e-01
58 0 +1.163804959e+01 -3.783195041e+01 -3.783195041e+01 +1.6498e+00 +2.9491e+00 +5.7886e-01 +2.9756e+00 -1.7540e+00
74 0 +1.038874162e+01 -3.908125838e+01 -3.908125838e+01 +8.9741e-01 +2.5339e+00 +8.9639e-01 +3.7494e+00 -2.3713e+00
80 0 +6.387696420e+00 -4.308230358e+01 -4.308230358e+01 +4.2229e-01 +3.1584e+00 +9.0368e-01 +1.5787e+00 +7.5306e-01
84 0 +1.070321319e+00 -4.839967868e+01 -4.839967868e+01 +6.0316e-01 +3.1057e+00 +1.5016e+00 +2.4491e+00 -1.5267e+00
173 0 +8.356794081e-01 -4.863432059e+01 -4.863432059e+01 +1.0442e+00 +3.1666e+00 +1.3172e+00 +2.2149e+00 -2.0265e+00
219 0 +6.623882907e-01 -4.880761171e+01 -4.880761171e+01 +1.1603e+00 +3.3116e+00 +1.2453e+00 +2.2687e+00 -2.2313e+00
221 0 +5.104516103e-01 -4.895954839e+01 -4.895954839e+01 +1.0393e+00 +3.2079e+00 +9.7738e-01 +2.2736e+00 -1.7161e+00
247 0 +4.746872440e-01 -4.899531276e+01 -4.899531276e+01 +1.1752e+00 +3.1859e+00 +7.5502e-01 +2.7427e+00 -2.0499e+00
251 0 +3.939565581e-01 -4.907604344e+01 -4.907604344e+01 +1.1289e+00 +3.1319e+00 +1.8924e-01 +3.1399e+00 -1.6856e+00
252 0 +2.095356822e-01 -4.926046432e+01 -4.926046432e+01 +1.1864e+00 +3.3211e+00 +3.5409e-01 +2.8226e+00 -1.7675e+00
265 0 +6.629929730e-02 -4.940370070e+01 -4.940370070e+01 +1.1196e+00 +3.2556e+00 +2.8037e-01 +2.7849e+00 -1.5995e+00
323 0 +3.315886533e-02 -4.943684113e+01 -4.943684113e+01 +1.0436e+00 +3.1861e+00 +2.4352e-01 +2.9397e+00 -1.5621e+00
350 0 +2.629457415e-02 -4.944370543e+01 -4.944370543e+01 +1.0698e+00 +3.2410e+00 +3.0621e-01 +2.9128e+00 -1.7068e+00
363 0 +8.190796491e-03 -4.946180920e+01 -4.946180920e+01 +1.0802e+00 +3.2271e+00 +3.2153e-01 +2.9057e+00 -1.7273e+00
414 0 +2.751272703e-07 -4.946999972e+01 -4.946999972e+01 +1.0962e+00 +3.2422e+00 +2.9641e-01 +2.9684e+00 -1.7579e+00
433 0 +2.969665758e-08 -4.946999997e+01 -4.946999997e+01 +1.1093e+00 +3.2358e+00 +2.9084e-01 +2.9419e+00 -1.7181e+00
492 0 +1.634024471e-08 -4.946999998e+01 -4.946999998e+01 +1.1239e+00 +3.2570e+00 +2.7489e-01 +2.9371e+00 -1.7724e+00
505 0 +1.617816991e-08 -4.946999998e+01 -4.946999998e+01 +1.1237e+00 +3.2480e+00 +2.7644e-01 +2.9384e+00 -1.7732e+00
546 0 +6.162558464e-09 -4.946999999e+01 -4.946999999e+01 +1.1095e+00 +3.2530e+00 +2.7854e-01 +2.9306e+00 -1.7632e+00
