% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.947000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.866750529e+02 +2.372050529e+02 +2.372050529e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.323700146e+02 +1.829000146e+02 +1.829000146e+02 +6.5832e-01 -1.6175e+00 +2.0055e+00 -2.0342e+00 +1.1565e+00 -1.0916e-01 -4.1988e-01 -6.1708e-02 +1.5370e-01 -1.5508e+00
8 0 +1.926582981e+02 +1.431882981e+02 +1.431882981e+02 +1.7949e+00 +1.5013e+00 +6.4232e-01 -6.0571e-01 +1.8792e+00 -4.2330e+00 -2.1729e+00 +2.1229e+00 -2.0772e+00 +4.1374e-01
19 0 +1.534084443e+02 +1.039384443e+02 +1.039384443e+02 +1.4026e+00 +1.6335e+00 -9.5098e-01 +2.5958e+00 -6.2171e-01 -3.2320e-01 -2.5918e+00 -2.7106e-01 -9.1821e-01 +6.8866e-01
21 0 +1.038272954e+02 +5.435729545e+01 +5.435729545e+01 +9.2235e-01 +1.7134e-02 -7.5371e-01 +3.1448e+00 +9.4044e-01 -2.9004e+00 -3.1744e+00 -2.2006e+00 +5.8166e-01 +7.0839e-01
30 0 +6.651625373e+01 +1.704625373e+01 +1.704625373e+01 +1.8003e+00 +2.2396e+00 -6.2241e-01 +2.2037e+00 -1.3138e+00 -2.0791e+00 -1.4340e+00 -3.0442e+00 -3.1341e+00 -1.2392e+00
53 0 +6.394983419e+01 +1.447983419e+01 +1.447983419e+01 +1.4654e+00 +3.2365e+00 -9.6972e-02 +2.7699e+00 -1.4765e+00 -1.0990e+00 -3.2609e+00 -7.3084e-03 -2.4078e+00 +4.6913e+00
108 0 +6.176239126e+01 +1.229239126e+01 +1.229239126e+01 +2.8856e+00 +3.3807e+00 +2.4834e+00 +2.8768e+00 -8.3078e-01 +4.5410e-01 +1.4544e+00 +7.0625e-01 -3.6937e+00 +3.4524e+00
127 0 +4.942735135e+01 -4.264864930e-02 -4.264864930e-02 +2.7945e+00 +2.2487e+00 +5.9912e-01 +2.5484e+00 -3.0093e+00 -1.3097e+00 +2.3429e+00 -2.6123e+00 -5.0371e+00 +4.0604e+00
128 0 +3.592443592e+01 -1.354556408e+01 -1.354556408e+01 +2.8423e+00 +2.6397e+00 +1.2468e+00 +3.4059e+00 -1.9328e+00 -9.7050e-01 +1.3100e+00 -3.4784e-01 -4.8262e+00 +3.5673e+00
162 0 +3.394785477e+01 -1.552214523e+01 -1.552214523e+01 +1.4394e+00 +2.5235e+00 +1.4613e+00 +9.7136e-01 -2.3123e+00 -4.2893e-01 +1.7538e+00 -1.5251e+00 -4.8033e+00 +1.3056e+00
172 0 +2.730371493e+01 -2.216628507e+01 -2.216628507e+01 +2.2213e+00 +2.2955e+00 +2.2187e+00 +5.0035e-01 -2.3171e+00 -4.8127e-01 +2.1921e+00 -3.6960e+00 -7.3775e+00 +1.8791e+00
186 0 +2.322716890e+01 -2.624283110e+01 -2.624283110e+01 +1.6159e+00 +3.2690e+00 +6.1234e-01 +7.4035e-01 -2.3826e+00 -1.2656e+00 +3.6067e-02 -3.3109e+00 -4.1572e+00 +1.8389e+00
223 0 +1.601424139e+01 -3.345575861e+01 -3.345575861e+01 +2.6660e+00 +1.8375e+00 +1.7339e+00 +9.4857e-01 -1.8850e+00 -2.6878e-01 +1.5184e+00 -3.3862e+00 -5.8098e+00 +1.8663e+00
234 0 +8.253707053e+00 -4.121629295e+01 -4.121629295e+01 +2.4453e+00 +2.5455e+00 +1.4751e+00 +1.6358e+00 -1.4815e+00 -1.1264e+00 +8.9073e-01 -2.3764e+00 -5.7486e+00 +1.4619e+00
297 0 +7.453803748e+00 -4.201619625e+01 -4.201619625e+01 +2.9213e+00 +2.5737e+00 +1.8577e+00 +1.8945e+00 -1.9144e+00 -9.1048e-01 +1.1981e+00 -1.5326e+00 -5.1500e+00 +1.5702e+00
317 0 +5.227148413e+00 -4.424285159e+01 -4.424285159e+01 +2.4872e+00 +2.1537e+00 +1.5028e+00 +1.7147e+00 -1.6042e+00 -8.8281e-01 +4.4282e-01 -2.2980e+00 -5.2350e+00 +6.6289e-01
380 0 +4.744300142e+00 -4.472569986e+01 -4.472569986e+01 +1.9263e+00 +2.3505e+00 +1.1013e+00 +2.3803e+00 -2.0820e+00 -1.2823e+00 +1.1216e-01 -2.1124e+00 -4.2546e+00 +8.4865e-01
381 0 +2.315126133e+00 -4.715487387e+01 -4.715487387e+01 +2.1525e+00 +2.6282e+00 +1.2598e+00 +2.3148e+00 -2.0856e+00 -1.2819e+00 +4.2475e-01 -1.5572e+00 -4.6496e+00 +1.6958e+00
385 0 +2.079490966e+00 -4.739050903e+01 -4.739050903e+01 +1.7651e+00 +2.6744e+00 +1.1304e+00 +2.1047e+00 -2.3064e+00 -1.1389e+00 +2.7112e-01 -1.7590e+00 -4.2222e+00 +1.6016e+00
422 0 +1.852289740e+00 -4.761771026e+01 -4.761771026e+01 +2.0694e+00 +2.6242e+00 +1.2949e+00 +2.1418e+00 -2.1125e+00 -9.4413e-01 +3.3259e-01 -1.5939e+00 -4.3866e+00 +1.9074e+00
