% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224066478e+07 +1.224080223e+07 +1.224080223e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.112962179e+06 +5.113099629e+06 +5.113099629e+06 +1.6376e+00 +1.0704e+00 +1.3511e+00 +8.2054e-01 +2.0386e-01
4 0 +4.564022051e+06 +4.564159501e+06 +4.564159501e+06 +9.1305e-01 +2.6870e+00 +3.5684e+00 +3.2667e+00 +1.1376e+00
48 0 +2.622613678e+06 +2.622751128e+06 +2.622751128e+06 +1.6620e+00 +1.9486e+00 +3.0483e+00 +3.5824e+00 +1.9934e+00
51 0 +1.210096973e+06 +1.210234423e+06 +1.210234423e+06 +6.3994e-01 +2.3743e+00 +3.9066e+00 +4.1270e+00 +3.4296e+00
62 0 +1.009992169e+06 +1.010129619e+06 +1.010129619e+06 +1.5138e+00 +1.8311e+00 +3.6960e+00 +3.2464e+00 +3.1206e+00
76 0 +9.559818122e+05 +9.561192622e+05 +9.561192622e+05 +9.1168e-01 +2.6859e+00 +4.0744e+00 +4.4559e+00 +3.9531e+00
77 0 +7.350596587e+05 +7.351971087e+05 +7.351971087e+05 +1.8572e+00 +3.7546e+00 +3.7115e+00 +4.1160e+00 +4.1487e+00
94 0 +7.004098824e+05 +7.005473324e+05 +7.005473324e+05 +1.7443e+00 +2.5668e+00 +3.5093e+00 +3.8172e+00 +3.5431e+00
98 0 +5.964974236e+05 +5.966348736e+05 +5.966348736e+05 +1.6842e+00 +2.7360e+00 +3.6608e+00 +2.9748e+00 +3.6848e+00
101 0 +2.410956276e+05 +2.412330776e+05 +2.412330776e+05 +1.4243e+00 +3.2613e+00 +3.4305e+00 +3.3213e+00 +3.2537e+00
118 0 +1.910395010e+05 +1.911769510e+05 +1.911769510e+05 +1.5651e+00 +3.3768e+00 +3.8163e+00 +3.9563e+00 +3.7040e+00
127 0 +1.701183942e+05 +1.702558442e+05 +1.702558442e+05 +9.2853e-01 +2.5260e+00 +3.5356e+00 +3.4250e+00 +3.3282e+00
131 0 +1.045148410e+05 +1.046522910e+05 +1.046522910e+05 +8.6014e-01 +2.6203e+00 +3.1644e+00 +3.2078e+00 +3.2448e+00
140 0 +2.546424952e+04 +2.560169952e+04 +2.560169952e+04 +1.1042e+00 +2.8395e+00 +3.5495e+00 +3.5919e+00 +3.5201e+00
150 0 +1.635615170e+04 +1.649360170e+04 +1.649360170e+04 +9.6568e-01 +2.8514e+00 +3.4512e+00 +3.2834e+00 +3.5014e+00
180 0 +3.839322043e+03 +3.976772043e+03 +3.976772043e+03 +1.0527e+00 +2.9301e+00 +3.4718e+00 +3.4766e+00 +3.5363e+00
234 0 +7.988427295e+02 +9.362927295e+02 +9.362927295e+02 +1.0691e+00 +2.8627e+00 +3.4387e+00 +3.3779e+00 +3.4831e+00
272 0 +9.349250324e+01 +2.309425032e+02 +2.309425032e+02 +1.0958e+00 +2.8949e+00 +3.4706e+00 +3.4167e+00 +3.5222e+00
305 0 +7.235901773e+01 +2.098090177e+02 +2.098090177e+02 +1.0896e+00 +2.8935e+00 +3.4671e+00 +3.4166e+00 +3.5140e+00
308 0 +2.718302161e+01 +1.646330216e+02 +1.646330216e+02 +1.0867e+00 +2.8880e+00 +3.4714e+00 +3.4076e+00 +3.5092e+00
340 0 +1.337198536e+01 +1.508219854e+02 +1.508219854e+02 +1.0913e+00 +2.8957e+00 +3.4774e+00 +3.4238e+00 +3.5182e+00
347 0 +1.272267242e+01 +1.501726724e+02 +1.501726724e+02 +1.0919e+00 +2.8993e+00 +3.4775e+00 +3.4207e+00 +3.5194e+00
348 0 +1.020069318e+01 +1.476506932e+02 +1.476506932e+02 +1.0911e+00 +2.8964e+00 +3.4778e+00 +3.4206e+00 +3.5150e+00
371 0 +5.535663864e+00 +1.429856639e+02 +1.429856639e+02 +1.0912e+00 +2.8909e+00 +3.4731e+00 +3.4118e+00 +3.5137e+00
398 0 +5.322091430e+00 +1.427720914e+02 +1.427720914e+02 +1.0920e+00 +2.8914e+00 +3.4728e+00 +3.4120e+00 +3.5140e+00
417 0 +4.385078217e+00 +1.418350782e+02 +1.418350782e+02 +1.0917e+00 +2.8916e+00 +3.4729e+00 +3.4113e+00 +3.5138e+00
421 0 +4.351202185e+00 +1.418012022e+02 +1.418012022e+02 +1.0909e+00 +2.8893e+00 +3.4714e+00 +3.4073e+00 +3.5120e+00
436 0 +4.129513882e+00 +1.415795139e+02 +1.415795139e+02 +1.0902e+00 +2.8896e+00 +3.4709e+00 +3.4074e+00 +3.5119e+00
459 0 +3.899457511e+00 +1.413494575e+02 +1.413494575e+02 +1.0906e+00 +2.8890e+00 +3.4700e+00 +3.4061e+00 +3.5110e+00
471 0 +3.846055680e+00 +1.412960557e+02 +1.412960557e+02 +1.0906e+00 +2.8884e+00 +3.4701e+00 +3.4051e+00 +3.5108e+00
521 0 +3.801707391e+00 +1.412517074e+02 +1.412517074e+02 +1.0905e+00 +2.8885e+00 +3.4699e+00 +3.4054e+00 +3.5109e+00
878 0 +3.714217792e+00 +1.411642178e+02 +1.411642178e+02 +1.0891e+00 +2.8801e+00 +3.4631e+00 +3.3908e+00 +3.5050e+00
947 0 +3.616675276e+00 +1.410666753e+02 +1.410666753e+02 +1.0873e+00 +2.8701e+00 +3.4549e+00 +3.3733e+00 +3.4978e+00
1027 0 +3.534189908e+00 +1.409841899e+02 +1.409841899e+02 +1.0856e+00 +2.8603e+00 +3.4469e+00 +3.3562e+00 +3.4908e+00
1076 0 +3.455827523e+00 +1.409058275e+02 +1.409058275e+02 +1.0833e+00 +2.8467e+00 +3.4360e+00 +3.3328e+00 +3.4812e+00
1099 0 +3.306053020e+00 +1.407560530e+02 +1.407560530e+02 +1.0808e+00 +2.8321e+00 +3.4241e+00 +3.3072e+00 +3.4708e+00
1110 0 +3.197426231e+00 +1.406474262e+02 +1.406474262e+02 +1.0785e+00 +2.8173e+00 +3.4123e+00 +3.2817e+00 +3.4603e+00
1114 0 +3.140176421e+00 +1.405901764e+02 +1.405901764e+02 +1.0756e+00 +2.7992e+00 +3.3977e+00 +3.2505e+00 +3.4475e+00
1122 0 +3.081760206e+00 +1.405317602e+02 +1.405317602e+02 +1.0769e+00 +2.8054e+00 +3.4026e+00 +3.2611e+00 +3.4517e+00
1179 0 +2.986023553e+00 +1.404360236e+02 +1.404360236e+02 +1.0749e+00 +2.7936e+00 +3.3932e+00 +3.2408e+00 +3.4432e+00
1204 0 +2.943394431e+00 +1.403933944e+02 +1.403933944e+02 +1.0741e+00 +2.7882e+00 +3.3888e+00 +3.2314e+00 +3.4393e+00
1236 0 +2.876027174e+00 +1.403260272e+02 +1.403260272e+02 +1.0731e+00 +2.7804e+00 +3.3826e+00 +3.2180e+00 +3.4334e+00
