% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.399972192e+06 +7.400109642e+06 +7.400109642e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.370109229e+06 +1.370246679e+06 +1.370246679e+06 -3.5122e-01 +1.7967e+00 -3.9507e-01
13 0 +1.501207125e+05 +1.502581625e+05 +1.502581625e+05 +1.1847e+00 +2.1773e+00 +2.2575e+00
53 0 +3.366335245e+04 +3.380080245e+04 +3.380080245e+04 +8.3505e-01 +2.3134e+00 +2.2791e+00
72 0 +1.605278643e+04 +1.619023643e+04 +1.619023643e+04 +3.9457e-01 +2.2397e+00 +1.7123e+00
77 0 +1.441606653e+04 +1.455351653e+04 +1.455351653e+04 +6.7277e-01 +2.0909e+00 +2.3278e+00
89 0 +4.736303783e+03 +4.873753783e+03 +4.873753783e+03 +6.3634e-01 +2.2043e+00 +1.9057e+00
100 0 +1.501824899e+03 +1.639274899e+03 +1.639274899e+03 +9.7532e-01 +2.0427e+00 +2.6942e+00
143 0 +6.751371653e+02 +8.125871653e+02 +8.125871653e+02 +9.8119e-01 +1.9868e+00 +2.7522e+00
158 0 +5.689367875e+02 +7.063867875e+02 +7.063867875e+02 +9.4845e-01 +2.0401e+00 +2.6505e+00
159 0 +4.952206114e+02 +6.326706114e+02 +6.326706114e+02 +8.6058e-01 +2.0589e+00 +2.4991e+00
170 0 +2.909828967e+02 +4.284328967e+02 +4.284328967e+02 +1.0438e+00 +1.9485e+00 +2.8016e+00
190 0 +2.855284552e+02 +4.229784552e+02 +4.229784552e+02 +8.6142e-01 +2.0980e+00 +2.4568e+00
198 0 +1.784270273e+02 +3.158770273e+02 +3.158770273e+02 +8.1115e-01 +2.1296e+00 +2.3416e+00
212 0 +1.463818273e+02 +2.838318273e+02 +2.838318273e+02 +9.1994e-01 +2.0563e+00 +2.5604e+00
220 0 +1.327480044e+02 +2.701980044e+02 +2.701980044e+02 +9.5324e-01 +2.0315e+00 +2.6398e+00
223 0 +1.182505280e+02 +2.557005280e+02 +2.557005280e+02 +9.8760e-01 +1.9841e+00 +2.7166e+00
232 0 +2.217291634e+01 +1.596229163e+02 +1.596229163e+02 +1.0431e+00 +1.9550e+00 +2.8243e+00
264 0 +2.029509656e+01 +1.577450966e+02 +1.577450966e+02 +9.4624e-01 +2.0294e+00 +2.6237e+00
272 0 +1.038242554e+01 +1.478324255e+02 +1.478324255e+02 +8.4627e-01 +2.0906e+00 +2.4326e+00
274 0 +9.543915800e+00 +1.469939158e+02 +1.469939158e+02 +1.0076e+00 +1.9811e+00 +2.7530e+00
276 0 +8.673968260e+00 +1.461239683e+02 +1.461239683e+02 +1.0323e+00 +1.9642e+00 +2.7970e+00
287 0 +5.843307326e+00 +1.432933073e+02 +1.432933073e+02 +9.5090e-01 +2.0241e+00 +2.6330e+00
293 0 +6.283460929e-01 +1.380783461e+02 +1.380783461e+02 +7.6628e-01 +2.1431e+00 +2.2673e+00
345 0 +3.613206920e-01 +1.378113207e+02 +1.378113207e+02 +8.4747e-01 +2.0899e+00 +2.4282e+00
354 0 +3.110189324e-01 +1.377610189e+02 +1.377610189e+02 +8.9227e-01 +2.0604e+00 +2.5170e+00
378 0 +2.898801645e-01 +1.377398802e+02 +1.377398802e+02 +9.5642e-01 +2.0173e+00 +2.6446e+00
383 0 +8.079579677e-02 +1.375307958e+02 +1.375307958e+02 +9.5358e-01 +2.0197e+00 +2.6393e+00
395 0 +6.217057911e-02 +1.375121706e+02 +1.375121706e+02 +9.7506e-01 +2.0053e+00 +2.6819e+00
420 0 +4.576095705e-02 +1.374957610e+02 +1.374957610e+02 +1.0134e+00 +1.9800e+00 +2.7579e+00
422 0 +3.593481876e-02 +1.374859348e+02 +1.374859348e+02 +9.9918e-01 +1.9896e+00 +2.7299e+00
423 0 +1.798289407e-02 +1.374679829e+02 +1.374679829e+02 +1.0264e+00 +1.9715e+00 +2.7840e+00
465 0 +1.771700660e-02 +1.374677170e+02 +1.374677170e+02 +1.0143e+00 +1.9795e+00 +2.7599e+00
466 0 +1.630396216e-02 +1.374663040e+02 +1.374663040e+02 +1.0223e+00 +1.9742e+00 +2.7756e+00
472 0 +1.394779531e-02 +1.374639478e+02 +1.374639478e+02 +1.0208e+00 +1.9751e+00 +2.7728e+00
495 0 +1.172886592e-02 +1.374617289e+02 +1.374617289e+02 +1.0261e+00 +1.9717e+00 +2.7832e+00
523 0 +1.097186676e-02 +1.374609719e+02 +1.374609719e+02 +1.0269e+00 +1.9712e+00 +2.7849e+00
527 0 +8.930858291e-03 +1.374589309e+02 +1.374589309e+02 +1.0306e+00 +1.9687e+00 +2.7922e+00
534 0 +6.377299756e-03 +1.374563773e+02 +1.374563773e+02 +1.0364e+00 +1.9649e+00 +2.8037e+00
554 0 +5.301588154e-03 +1.374553016e+02 +1.374553016e+02 +1.0449e+00 +1.9592e+00 +2.8207e+00
556 0 +5.006072443e-03 +1.374550061e+02 +1.374550061e+02 +1.0477e+00 +1.9574e+00 +2.8260e+00
558 0 +4.511248758e-03 +1.374545112e+02 +1.374545112e+02 +1.0460e+00 +1.9585e+00 +2.8228e+00
564 0 +3.428266809e-03 +1.374534283e+02 +1.374534283e+02 +1.0471e+00 +1.9578e+00 +2.8249e+00
573 0 +2.884747883e-03 +1.374528847e+02 +1.374528847e+02 +1.0488e+00 +1.9567e+00 +2.8283e+00
575 0 +2.723016235e-03 +1.374527230e+02 +1.374527230e+02 +1.0494e+00 +1.9562e+00 +2.8296e+00
584 0 +2.541359845e-03 +1.374525414e+02 +1.374525414e+02 +1.0493e+00 +1.9563e+00 +2.8293e+00
589 0 +2.359940823e-03 +1.374523599e+02 +1.374523599e+02 +1.0507e+00 +1.9554e+00 +2.8322e+00
622 0 +2.196940627e-03 +1.374521969e+02 +1.374521969e+02 +1.0507e+00 +1.9554e+00 +2.8321e+00
623 0 +1.382843724e-03 +1.374513828e+02 +1.374513828e+02 +1.0548e+00 +1.9527e+00 +2.8402e+00
625 0 +8.732860785e-04 +1.374508733e+02 +1.374508733e+02 +1.0589e+00 +1.9500e+00 +2.8484e+00
