% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.190001197e+01 -2.153799880e+02 -2.153799880e+02 +0.0000e+00 +0.0000e+00
3 0 +4.992241538e+01 -2.473575846e+02 -2.473575846e+02 +2.3818e+00 -9.6854e-01
6 0 +2.297077463e+01 -2.743092254e+02 -2.743092254e+02 -1.3564e+00 -1.1277e+00
7 0 +1.087923139e+01 -2.864007686e+02 -2.864007686e+02 +1.1315e+00 +3.8319e+00
14 0 +5.856561589e+00 -2.914234384e+02 -2.914234384e+02 +4.1528e-02 +6.8619e-01
57 0 +4.546793577e+00 -2.927332064e+02 -2.927332064e+02 -2.0867e-01 -1.2564e-01
59 0 +1.415600236e+00 -2.958643998e+02 -2.958643998e+02 -1.2844e-01 +8.1468e-01
184 0 +3.338070219e-01 -2.969461930e+02 -2.969461930e+02 -1.5982e+00 -3.6798e+00
214 0 +2.330855444e-01 -2.970469145e+02 -2.970469145e+02 -1.7020e+00 -3.4628e+00
250 0 +1.275901370e-01 -2.971524099e+02 -2.971524099e+02 -1.6426e+00 -3.6689e+00
272 0 +9.694764850e-02 -2.971830524e+02 -2.971830524e+02 -1.6049e+00 -3.8145e+00
289 0 +6.217918238e-02 -2.972178208e+02 -2.972178208e+02 -1.6320e+00 -3.8975e+00
291 0 +2.767129919e-02 -2.972523287e+02 -2.972523287e+02 -1.6256e+00 -3.8575e+00
303 0 +7.098380074e-04 -2.972792902e+02 -2.972792902e+02 -1.6224e+00 -3.8638e+00
332 0 +6.225872111e-04 -2.972793774e+02 -2.972793774e+02 -1.6224e+00 -3.8705e+00
367 0 +1.735230545e-04 -2.972798265e+02 -2.972798265e+02 -1.6225e+00 -3.8748e+00
386 0 +1.694828534e-04 -2.972798305e+02 -2.972798305e+02 -1.6230e+00 -3.8751e+00
394 0 +2.850704948e-05 -2.972799715e+02 -2.972799715e+02 -1.6230e+00 -3.8786e+00
399 0 +2.545820854e-05 -2.972799745e+02 -2.972799745e+02 -1.6229e+00 -3.8758e+00
406 0 +8.029330615e-06 -2.972799920e+02 -2.972799920e+02 -1.6230e+00 -3.8775e+00
418 0 +1.089803845e-06 -2.972799989e+02 -2.972799989e+02 -1.6229e+00 -3.8764e+00
463 0 +2.361355200e-07 -2.972799998e+02 -2.972799998e+02 -1.6230e+00 -3.8769e+00
477 0 +2.335901286e-07 -2.972799998e+02 -2.972799998e+02 -1.6229e+00 -3.8767e+00
483 0 +7.376644362e-08 -2.972799999e+02 -2.972799999e+02 -1.6229e+00 -3.8767e+00
492 0 +4.421912081e-08 -2.972800000e+02 -2.972800000e+02 -1.6230e+00 -3.8768e+00
494 0 +9.296741155e-10 -2.972800000e+02 -2.972800000e+02 -1.6230e+00 -3.8767e+00
