% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.174802286e+02 -1.797997714e+02 -1.797997714e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.574876201e+01 -2.015312380e+02 -2.015312380e+02 +2.4681e+00 -9.3341e-01 -7.2872e-01 +3.1565e+00 +1.0754e+00 +3.2363e-01 -1.5574e+00 -4.1497e+00 -1.3063e+00 -1.7562e+00 -1.4621e+00 +9.0895e-01 -1.7493e+00 +4.9345e+00 +2.4346e+00 -1.9014e+00 -2.5066e+00 -6.3355e-01 +4.6028e-01 +1.7237e+00
3 0 +6.095629217e+01 -2.363237078e+02 -2.363237078e+02 -1.2523e+00 -1.3999e+00 -3.4740e-01 +1.5781e+00 +1.3431e+00 +1.7160e+00 +1.7740e+00 -2.4068e+00 +3.1904e-01 -2.3107e+00 -1.5076e+00 -1.4500e+00 -3.4992e+00 -1.3721e-01 +6.4133e-01 -1.1317e+00 -1.0995e+00 +2.5548e+00 -1.0026e+00 -1.6797e+00
4 0 +5.281813663e+01 -2.444618634e+02 -2.444618634e+02 +7.6520e-02 +2.3275e+00 -3.0948e-01 +2.7005e+00 -1.3126e-02 -2.7731e-01 -7.6430e-01 -2.5078e+00 -1.3895e+00 -9.0470e-01 +4.4171e+00 -8.7611e-01 +4.5812e-02 +2.7884e+00 +3.9665e+00 +5.4707e-01 +6.1816e-01 -6.0233e-01 -2.4765e-01 +3.0245e+00
14 0 +3.430820876e+01 -2.629717912e+02 -2.629717912e+02 -7.0418e-01 -1.8005e+00 -1.6563e+00 -2.6166e-01 +1.6889e+00 +2.4639e+00 +2.1307e+00 -6.0596e-01 -2.4095e+00 -2.4649e+00 +2.3742e+00 -4.1875e+00 +2.8190e-01 +1.3149e-01 +3.1304e+00 +3.1954e+00 -1.0126e+00 -7.5120e-01 -7.9316e-02 +4.8602e+00
220 0 +3.269839412e+01 -2.645816059e+02 -2.645816059e+02 -6.9917e-01 +1.6896e+00 -3.0881e+00 +3.3390e+00 +3.9626e+00 +5.0611e+00 -2.2537e+00 -1.8626e+00 -3.6242e+00 -1.9624e+00 +3.2825e+00 -4.6101e+00 -2.1716e+00 +2.9383e+00 +1.1097e+00 +2.6925e-01 +1.0428e+00 +1.2335e+00 -2.5006e+00 +1.2889e+00
465 0 +2.818916508e+01 -2.690908349e+02 -2.690908349e+02 +2.2155e+00 +1.2787e+00 -7.0971e+00 +3.9021e+00 +6.2302e+00 +3.9091e+00 -1.5752e+00 -3.3638e+00 -2.8383e+00 -5.2328e+00 +5.2477e+00 -2.2491e+00 -3.0726e+00 +1.8870e+00 +9.6558e-01 -3.0508e+00 +2.2321e+00 -2.9977e+00 -7.1232e-01 +8.9676e-01
893 0 +2.734523118e+01 -2.699347688e+02 -2.699347688e+02 +6.9698e-01 +1.3152e+00 -5.4557e+00 +7.9240e+00 +6.7631e+00 +4.2720e+00 -1.7613e+00 -1.8324e+00 -2.1341e+00 -6.2214e+00 +4.9073e+00 -6.4952e-01 -1.7323e+00 +1.9733e+00 +3.6877e-01 -2.3834e+00 +3.1589e+00 -2.1332e+00 +7.3034e-01 -1.6812e+00
967 0 +2.523599669e+01 -2.720440033e+02 -2.720440033e+02 +2.4760e-01 +1.4414e+00 -6.2002e+00 +7.9559e+00 +6.5535e+00 +4.4752e+00 -1.7433e+00 -1.9335e+00 -2.5722e+00 -6.4305e+00 +5.4567e+00 -7.5803e-01 -2.3148e+00 +1.7812e+00 +2.9136e-01 -2.4055e+00 +2.2801e+00 -2.1780e+00 +6.9247e-01 -1.5954e+00
979 0 +2.330166050e+01 -2.739783395e+02 -2.739783395e+02 -5.7768e-02 +1.2726e+00 -6.3233e+00 +7.9204e+00 +6.6803e+00 +4.5963e+00 -1.7480e+00 -1.9241e+00 -2.4480e+00 -6.5162e+00 +5.1363e+00 -9.4398e-02 -2.1519e+00 +1.8841e+00 +3.7493e-01 -2.0088e+00 +2.3614e+00 -2.1141e+00 +6.7153e-01 -1.8898e+00
1037 0 +2.174590583e+01 -2.755340942e+02 -2.755340942e+02 -2.2424e-02 +1.4531e+00 -6.1331e+00 +7.5464e+00 +6.8173e+00 +4.7526e+00 -1.8261e+00 -2.0234e+00 -2.6543e+00 -6.0458e+00 +5.3002e+00 -8.8123e-01 -2.2314e+00 +2.1093e+00 +4.3467e-01 -2.5523e+00 +2.7982e+00 -2.3308e+00 +9.9076e-01 -1.2698e+00
1070 0 +1.630573798e+01 -2.809742620e+02 -2.809742620e+02 -2.0883e-03 +1.0357e+00 -6.5516e+00 +7.4408e+00 +6.8407e+00 +4.6268e+00 -1.7873e+00 -1.9564e+00 -2.6246e+00 -5.9628e+00 +5.4374e+00 -7.8630e-01 -2.3359e+00 +1.9080e+00 +3.8888e-01 -2.3141e+00 +2.7687e+00 -2.4187e+00 +9.8302e-01 -1.5547e+00
1166 0 +1.621158492e+01 -2.810684151e+02 -2.810684151e+02 +7.1990e-03 +1.3377e+00 -6.1402e+00 +7.3981e+00 +6.4673e+00 +4.3587e+00 -2.1491e+00 -2.2418e+00 -2.1191e+00 -5.6645e+00 +5.0993e+00 -3.6724e-01 -1.6727e+00 +1.9679e+00 +5.1442e-01 -2.9470e+00 +3.2909e+00 -2.7151e+00 +1.4340e+00 -1.8862e+00
1217 0 +1.563702104e+01 -2.816429790e+02 -2.816429790e+02 +1.6917e-01 +1.2973e+00 -6.1312e+00 +7.5392e+00 +6.6964e+00 +4.3392e+00 -2.1390e+00 -1.7838e+00 -2.5337e+00 -5.8567e+00 +4.9640e+00 -4.4422e-01 -1.7397e+00 +1.8118e+00 +6.4392e-01 -2.6372e+00 +2.9642e+00 -2.2504e+00 +1.2394e+00 -1.7972e+00
