% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483379897e+01 -2.724462010e+02 -2.724462010e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +2.317642892e+00 -2.949623571e+02 -2.949623571e+02 -3.7214e-01 -5.2072e+00 -5.0059e+00
278 0 +2.002191473e+00 -2.952778085e+02 -2.952778085e+02 +5.9126e-01 -2.9203e+00 -1.0806e+00
317 0 +1.414935169e+00 -2.958650648e+02 -2.958650648e+02 +6.1447e-01 -3.0332e+00 -6.2291e-01
349 0 +1.314619499e+00 -2.959653805e+02 -2.959653805e+02 +5.9786e-01 -3.0430e+00 -7.0057e-01
353 0 +1.068396051e+00 -2.962116039e+02 -2.962116039e+02 +6.1708e-01 -3.0732e+00 -6.5467e-01
374 0 +7.139619184e-01 -2.965660381e+02 -2.965660381e+02 +6.0721e-01 -3.0734e+00 -6.5380e-01
402 0 +6.842497296e-01 -2.965957503e+02 -2.965957503e+02 +6.0785e-01 -3.0722e+00 -6.6088e-01
411 0 +6.676645571e-01 -2.966123354e+02 -2.966123354e+02 +6.0874e-01 -3.0745e+00 -6.5826e-01
430 0 +6.455187874e-01 -2.966344812e+02 -2.966344812e+02 +6.0801e-01 -3.0886e+00 -7.1552e-01
443 0 +5.082204322e-01 -2.967717796e+02 -2.967717796e+02 +6.0731e-01 -3.0769e+00 -7.1877e-01
463 0 +4.361227269e-01 -2.968438773e+02 -2.968438773e+02 +6.0786e-01 -3.0772e+00 -7.0800e-01
472 0 +4.170225869e-01 -2.968629774e+02 -2.968629774e+02 +6.0806e-01 -3.0783e+00 -6.9220e-01
473 0 +3.681130779e-01 -2.969118869e+02 -2.969118869e+02 +6.0794e-01 -3.0743e+00 -7.0777e-01
492 0 +3.454047304e-01 -2.969345953e+02 -2.969345953e+02 +6.0790e-01 -3.0774e+00 -7.0074e-01
513 0 +3.309698832e-01 -2.969490301e+02 -2.969490301e+02 +6.0820e-01 -3.0774e+00 -6.9798e-01
527 0 +3.068746063e-01 -2.969731254e+02 -2.969731254e+02 +6.0805e-01 -3.0766e+00 -6.9437e-01
537 0 +2.983953576e-01 -2.969816046e+02 -2.969816046e+02 +6.0809e-01 -3.0762e+00 -6.9750e-01
551 0 +2.878176933e-01 -2.969921823e+02 -2.969921823e+02 +6.0801e-01 -3.0764e+00 -6.9850e-01
591 0 +2.794532035e-01 -2.970005468e+02 -2.970005468e+02 +6.0799e-01 -3.0762e+00 -6.9774e-01
596 0 +2.708494419e-01 -2.970091506e+02 -2.970091506e+02 +6.0798e-01 -3.0762e+00 -6.9812e-01
679 0 +2.684092785e-01 -2.970115907e+02 -2.970115907e+02 +6.0798e-01 -3.0762e+00 -6.9817e-01
1905 0 +1.965502741e-01 -2.970834497e+02 -2.970834497e+02 -5.1211e-02 +4.1017e+00 +4.6591e+00
1947 0 +1.681767087e-01 -2.971118233e+02 -2.971118233e+02 -4.8483e-02 +4.1169e+00 +4.6729e+00
1963 0 +1.653006826e-01 -2.971146993e+02 -2.971146993e+02 -4.7158e-02 +4.1169e+00 +4.6866e+00
1972 0 +9.946747409e-02 -2.971805325e+02 -2.971805325e+02 -5.0699e-02 +4.1138e+00 +4.6732e+00
2064 0 +9.504167000e-02 -2.971849583e+02 -2.971849583e+02 -5.0635e-02 +4.1105e+00 +4.6666e+00
2069 0 +9.066948995e-02 -2.971893305e+02 -2.971893305e+02 -5.1470e-02 +4.1113e+00 +4.6655e+00
2084 0 +8.189432737e-02 -2.971981057e+02 -2.971981057e+02 -5.1388e-02 +4.1127e+00 +4.6661e+00
2095 0 +8.107319632e-02 -2.971989268e+02 -2.971989268e+02 -5.1368e-02 +4.1100e+00 +4.6629e+00
2129 0 +7.818085859e-02 -2.972018191e+02 -2.972018191e+02 -5.1612e-02 +4.1116e+00 +4.6623e+00
2137 0 +6.923331526e-02 -2.972107667e+02 -2.972107667e+02 -5.1346e-02 +4.1115e+00 +4.6633e+00
2149 0 +6.500708983e-02 -2.972149929e+02 -2.972149929e+02 -5.1236e-02 +4.1118e+00 +4.6641e+00
2181 0 +6.130514635e-02 -2.972186949e+02 -2.972186949e+02 -5.1101e-02 +4.1117e+00 +4.6653e+00
2206 0 +5.915695726e-02 -2.972208430e+02 -2.972208430e+02 -5.1096e-02 +4.1115e+00 +4.6652e+00
2235 0 +5.666420353e-02 -2.972233358e+02 -2.972233358e+02 -5.1211e-02 +4.1116e+00 +4.6645e+00
2264 0 +5.618608510e-02 -2.972238139e+02 -2.972238139e+02 -5.1194e-02 +4.1116e+00 +4.6645e+00
2295 0 +5.419407728e-02 -2.972258059e+02 -2.972258059e+02 -5.1257e-02 +4.1115e+00 +4.6642e+00
2359 0 +5.255590892e-02 -2.972274441e+02 -2.972274441e+02 -5.1231e-02 +4.1115e+00 +4.6643e+00
2370 0 +5.230520089e-02 -2.972276948e+02 -2.972276948e+02 -5.1235e-02 +4.1115e+00 +4.6643e+00
3843 0 +1.432767022e-02 -2.972656723e+02 -2.972656723e+02 +2.1597e+00 -3.1090e+00 +9.4680e-01
3869 0 +2.387602248e-03 -2.972776124e+02 -2.972776124e+02 +2.1525e+00 -3.0984e+00 +9.1858e-01
3917 0 +2.078808056e-03 -2.972779212e+02 -2.972779212e+02 +2.1531e+00 -3.1040e+00 +9.1917e-01
3950 0 +1.228711631e-03 -2.972787713e+02 -2.972787713e+02 +2.1544e+00 -3.1015e+00 +9.4746e-01
4049 0 +6.039409378e-04 -2.972793961e+02 -2.972793961e+02 +2.1557e+00 -3.1015e+00 +9.4502e-01
