% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000399084e+02 -1.972400916e+02 -1.972400916e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.823932458e+01 -2.190406754e+02 -2.190406754e+02 -2.4510e+00 -3.5266e-01 -2.2464e+00 -4.4537e+00 +5.5199e-02
4 0 +3.777809874e+01 -2.595019013e+02 -2.595019013e+02 +1.6991e-01 +6.9918e-02 +1.7037e-01 -3.0958e+00 -1.4267e+00
6 0 +1.231353197e+01 -2.849664680e+02 -2.849664680e+02 +2.1969e+00 +9.9264e-01 +1.9928e+00 -7.9188e-01 +3.6178e-01
315 0 +6.215873848e+00 -2.910641262e+02 -2.910641262e+02 -5.2306e+00 -1.6432e+00 +1.0572e+00 +3.7044e+00 +2.6606e+00
368 0 +5.361579186e+00 -2.919184208e+02 -2.919184208e+02 -5.3820e+00 -1.6708e+00 +7.5045e-01 +3.4639e+00 +2.4462e+00
385 0 +4.374254123e+00 -2.929057459e+02 -2.929057459e+02 -4.9907e+00 -1.7041e+00 +8.6909e-01 +3.4801e+00 +2.2076e+00
396 0 +4.213662827e+00 -2.930663372e+02 -2.930663372e+02 -5.0121e+00 -1.8582e+00 +1.0186e+00 +3.4771e+00 +1.7710e+00
403 0 +2.196207419e+00 -2.950837926e+02 -2.950837926e+02 -4.6360e+00 -1.8774e+00 +1.0152e+00 +3.4197e+00 +1.4821e+00
471 0 +1.635770345e+00 -2.956442297e+02 -2.956442297e+02 -4.6869e+00 -1.6481e+00 +1.0253e+00 +3.3745e+00 +1.7890e+00
475 0 +1.271438061e+00 -2.960085619e+02 -2.960085619e+02 -4.6215e+00 -1.6643e+00 +8.5814e-01 +3.3747e+00 +1.4909e+00
486 0 +1.025774564e+00 -2.962542254e+02 -2.962542254e+02 -4.5899e+00 -1.6410e+00 +9.8700e-01 +3.3828e+00 +1.5918e+00
542 0 +8.772257162e-01 -2.964027743e+02 -2.964027743e+02 -4.6116e+00 -1.6557e+00 +9.5020e-01 +3.4106e+00 +1.5831e+00
544 0 +8.542931433e-01 -2.964257069e+02 -2.964257069e+02 -4.5477e+00 -1.6820e+00 +9.4823e-01 +3.3884e+00 +1.4957e+00
556 0 +6.547067654e-01 -2.966252932e+02 -2.966252932e+02 -4.5995e+00 -1.6792e+00 +9.2883e-01 +3.3761e+00 +1.5318e+00
563 0 +3.873841984e-01 -2.968926158e+02 -2.968926158e+02 -4.5712e+00 -1.6803e+00 +9.4661e-01 +3.3731e+00 +1.5349e+00
565 0 +3.303636204e-01 -2.969496364e+02 -2.969496364e+02 -4.5941e+00 -1.6804e+00 +9.5260e-01 +3.3852e+00 +1.5549e+00
617 0 +2.760613214e-01 -2.970039387e+02 -2.970039387e+02 -4.6031e+00 -1.6822e+00 +9.4332e-01 +3.3864e+00 +1.5668e+00
652 0 +2.322565364e-01 -2.970477435e+02 -2.970477435e+02 -4.6126e+00 -1.6775e+00 +9.5717e-01 +3.3891e+00 +1.5885e+00
725 0 +1.910762728e-01 -2.970889237e+02 -2.970889237e+02 -4.6039e+00 -1.6778e+00 +9.4594e-01 +3.3905e+00 +1.5690e+00
740 0 +1.864169816e-01 -2.970935830e+02 -2.970935830e+02 -4.5998e+00 -1.6756e+00 +9.4875e-01 +3.3891e+00 +1.5668e+00
746 0 +1.197302293e-01 -2.971602698e+02 -2.971602698e+02 -4.6011e+00 -1.6717e+00 +9.4721e-01 +3.3878e+00 +1.5706e+00
847 0 +1.080793629e-01 -2.971719206e+02 -2.971719206e+02 -4.6035e+00 -1.6721e+00 +9.4758e-01 +3.3890e+00 +1.5729e+00
893 0 +9.985318682e-02 -2.971801468e+02 -2.971801468e+02 -4.6029e+00 -1.6701e+00 +9.4747e-01 +3.3879e+00 +1.5746e+00
911 0 +9.767606261e-02 -2.971823239e+02 -2.971823239e+02 -4.6044e+00 -1.6690e+00 +9.4826e-01 +3.3882e+00 +1.5779e+00
932 0 +9.229659314e-02 -2.971877034e+02 -2.971877034e+02 -4.6033e+00 -1.6702e+00 +9.4818e-01 +3.3880e+00 +1.5753e+00
945 0 +8.906321808e-02 -2.971909368e+02 -2.971909368e+02 -4.6029e+00 -1.6698e+00 +9.4823e-01 +3.3878e+00 +1.5753e+00
986 0 +8.445325165e-02 -2.971955467e+02 -2.971955467e+02 -4.6033e+00 -1.6698e+00 +9.4847e-01 +3.3879e+00 +1.5760e+00
997 0 +8.135824337e-02 -2.971986418e+02 -2.971986418e+02 -4.6030e+00 -1.6699e+00 +9.4853e-01 +3.3878e+00 +1.5758e+00
1074 0 +8.061241185e-02 -2.971993876e+02 -2.971993876e+02 -4.6031e+00 -1.6698e+00 +9.4860e-01 +3.3879e+00 +1.5759e+00
1201 0 +7.861071152e-02 -2.972013893e+02 -2.972013893e+02 -4.6031e+00 -1.6697e+00 +9.4856e-01 +3.3878e+00 +1.5760e+00
1279 0 +7.689025939e-02 -2.972031097e+02 -2.972031097e+02 -4.6031e+00 -1.6698e+00 +9.4856e-01 +3.3878e+00 +1.5759e+00
6264 0 +7.288986753e-02 -2.972071101e+02 -2.972071101e+02 -1.2221e+00 +7.0439e-01 +2.3252e+00 +3.2706e-01 -2.2126e+00
6269 0 +7.108552669e-02 -2.972089145e+02 -2.972089145e+02 -1.2543e+00 +6.2448e-01 +2.3747e+00 +3.3704e-01 -2.1560e+00
6283 0 +4.789766881e-02 -2.972321023e+02 -2.972321023e+02 -1.2081e+00 +5.9216e-01 +2.3372e+00 +3.3240e-01 -2.2589e+00
6295 0 +3.833526171e-02 -2.972416647e+02 -2.972416647e+02 -1.2530e+00 +6.9323e-01 +2.3882e+00 +3.5818e-01 -2.1897e+00
6317 0 +2.656843330e-02 -2.972534316e+02 -2.972534316e+02 -1.1813e+00 +5.7764e-01 +2.3667e+00 +3.1782e-01 -2.2674e+00
6383 0 +7.001912012e-03 -2.972729981e+02 -2.972729981e+02 -1.2406e+00 +6.6140e-01 +2.3841e+00 +3.4752e-01 -2.1868e+00
6498 0 +5.894634619e-03 -2.972741054e+02 -2.972741054e+02 -1.2445e+00 +6.6588e-01 +2.3542e+00 +3.3625e-01 -2.1830e+00
