% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.972800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.861691166e+01 -2.686630883e+02 -2.686630883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
244 0 +2.798815228e+01 -2.692918477e+02 -2.692918477e+02 +4.3628e+00 +6.0302e+00 -4.7907e+00 +3.3040e+00 -5.8534e-01 -4.5014e-01 -5.7606e-01 -3.7629e-01 +3.6925e+00 -3.8352e+00
349 0 +2.496160255e+01 -2.723183975e+02 -2.723183975e+02 +5.0571e+00 +1.2257e+00 -2.6041e+00 +3.4101e+00 +1.5038e+00 -2.3717e+00 -9.4577e-02 -1.3937e+00 +5.9166e+00 -1.4438e+00
374 0 +1.769127957e+01 -2.795887204e+02 -2.795887204e+02 +3.8296e+00 +1.4624e+00 -4.5850e+00 +2.9161e+00 +1.7900e+00 -9.9629e-01 +3.1887e-01 -5.6245e-01 +4.2882e+00 -1.5938e+00
542 0 +1.629791008e+01 -2.809820899e+02 -2.809820899e+02 +5.0994e+00 +8.8505e-01 -1.6837e+00 +3.2552e+00 +2.2636e+00 -3.3079e+00 -5.5030e-01 +2.1225e-01 +4.7619e+00 -3.4224e-01
594 0 +1.291763159e+01 -2.843623684e+02 -2.843623684e+02 +4.6142e+00 +7.0787e-01 -1.9924e+00 +3.3053e+00 +2.2770e+00 -3.9058e+00 -1.9643e-01 +1.2978e-01 +4.3224e+00 -3.4181e-01
617 0 +1.282115522e+01 -2.844588448e+02 -2.844588448e+02 +4.4507e+00 +8.7414e-01 -1.8441e+00 +3.4545e+00 +2.2521e+00 -3.9301e+00 -4.9888e-01 +1.9020e-01 +4.3532e+00 -1.8853e-01
641 0 +1.219201642e+01 -2.850879836e+02 -2.850879836e+02 +4.3997e+00 +1.1048e+00 -1.9885e+00 +3.4438e+00 +2.2915e+00 -3.7533e+00 -5.7947e-01 +2.4283e-01 +4.4280e+00 -5.1020e-01
664 0 +1.011824132e+01 -2.871617587e+02 -2.871617587e+02 +4.9405e+00 +9.7426e-01 -1.6022e+00 +3.3649e+00 +2.2716e+00 -3.5746e+00 -5.8553e-01 +1.4648e-01 +4.6167e+00 -3.5447e-01
673 0 +5.030952437e+00 -2.922490476e+02 -2.922490476e+02 +4.8444e+00 +1.0931e+00 -1.3374e+00 +3.4715e+00 +2.3011e+00 -3.3891e+00 -5.6038e-01 +3.2452e-01 +4.7022e+00 -2.4083e-01
720 0 +4.266369006e+00 -2.930136310e+02 -2.930136310e+02 +4.8850e+00 +8.5247e-01 -1.4021e+00 +3.7508e+00 +2.0810e+00 -3.5778e+00 -5.2381e-01 -7.9706e-02 +4.7897e+00 -4.4785e-01
749 0 +3.497280363e+00 -2.937827196e+02 -2.937827196e+02 +4.9537e+00 +6.6326e-01 -1.5895e+00 +3.5602e+00 +2.2606e+00 -3.3614e+00 -4.1923e-01 +4.8209e-02 +4.5761e+00 -3.3127e-01
820 0 +3.317050414e+00 -2.939629496e+02 -2.939629496e+02 +5.0801e+00 +8.2227e-01 -1.5939e+00 +3.6809e+00 +2.3312e+00 -3.4814e+00 -3.7571e-01 -1.4228e-01 +4.6551e+00 -1.7440e-01
827 0 +2.545698472e+00 -2.947343015e+02 -2.947343015e+02 +4.8976e+00 +8.4442e-01 -1.5863e+00 +3.6732e+00 +2.3168e+00 -3.5979e+00 -4.0242e-01 -9.3856e-02 +4.5573e+00 -1.6519e-01
851 0 +2.133328061e+00 -2.951466719e+02 -2.951466719e+02 +4.9104e+00 +7.7467e-01 -1.5131e+00 +3.6123e+00 +2.3474e+00 -3.5100e+00 -5.2048e-01 +4.9263e-02 +4.5621e+00 -2.0592e-01
893 0 +1.896414436e+00 -2.953835856e+02 -2.953835856e+02 +5.0083e+00 +7.3177e-01 -1.4137e+00 +3.5780e+00 +2.2437e+00 -3.4999e+00 -5.2414e-01 -9.1027e-02 +4.5309e+00 -1.9022e-01
925 0 +1.813228230e+00 -2.954667718e+02 -2.954667718e+02 +4.9494e+00 +7.2735e-01 -1.4214e+00 +3.5852e+00 +2.2334e+00 -3.5380e+00 -5.3038e-01 -1.0458e-01 +4.5299e+00 -2.1382e-01
928 0 +1.646873815e+00 -2.956331262e+02 -2.956331262e+02 +4.8987e+00 +7.6554e-01 -1.4097e+00 +3.6171e+00 +2.2676e+00 -3.6335e+00 -5.1017e-01 -1.0733e-01 +4.4787e+00 -2.1407e-01
989 0 +1.610401497e+00 -2.956695985e+02 -2.956695985e+02 +4.9191e+00 +7.6176e-01 -1.4076e+00 +3.5434e+00 +2.3034e+00 -3.4823e+00 -5.5445e-01 -4.1812e-03 +4.5244e+00 -1.8482e-01
991 0 +1.551705868e+00 -2.957282941e+02 -2.957282941e+02 +4.9248e+00 +7.6043e-01 -1.4169e+00 +3.5652e+00 +2.2971e+00 -3.5291e+00 -5.3020e-01 -1.3371e-02 +4.4760e+00 -2.1317e-01
997 0 +1.520620340e+00 -2.957593797e+02 -2.957593797e+02 +4.9182e+00 +8.0737e-01 -1.4404e+00 +3.6022e+00 +2.3085e+00 -3.5728e+00 -5.0568e-01 -2.7857e-02 +4.5078e+00 -1.8629e-01
1013 0 +1.456793904e+00 -2.958232061e+02 -2.958232061e+02 +4.9761e+00 +7.7367e-01 -1.3929e+00 +3.5573e+00 +2.3461e+00 -3.4692e+00 -5.3476e-01 +1.6645e-02 +4.5108e+00 -1.5220e-01
1020 0 +1.338586601e+00 -2.959414134e+02 -2.959414134e+02 +4.9560e+00 +7.7701e-01 -1.4520e+00 +3.5522e+00 +2.3864e+00 -3.5247e+00 -5.3628e-01 +1.5058e-03 +4.4359e+00 -1.2885e-01
