% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.029700000e+02 +1.029700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
309 0 +5.751596323e+01 +1.019859632e+02 +1.019859632e+02 -1.3836e+00 -1.9137e-02 +2.1248e-01 +9.5782e-01 +5.7480e-02 +2.9597e-01 -2.0970e-01 +7.8578e-01 +4.8282e-01 +1.7644e-01
335 0 +3.587982620e+01 +8.034982620e+01 +8.034982620e+01 -9.9183e-01 -1.5028e-01 +5.7686e-01 +7.0081e-01 +8.1764e-02 +3.1598e-01 -2.8107e-01 +7.0035e-01 +9.0807e-01 -3.1673e-02
347 0 +3.045170408e+01 +7.492170408e+01 +7.492170408e+01 -1.2430e+00 -2.8340e-01 +4.1021e-01 +6.5604e-01 +2.2594e-02 +2.6631e-01 -1.3563e-01 +7.3304e-01 +6.7377e-01 +3.3369e-02
352 0 +2.679307317e+01 +7.126307317e+01 +7.126307317e+01 -1.1858e+00 -7.8969e-02 +6.7030e-01 +7.2769e-01 -3.8629e-02 +3.0720e-01 -3.6133e-01 +6.6046e-01 +7.8499e-01 -9.7812e-02
356 0 +2.155990068e+01 +6.602990068e+01 +6.602990068e+01 -1.0832e+00 -1.1217e-01 +3.7554e-01 +7.7548e-01 +5.3259e-02 +3.2550e-01 -3.2570e-01 +6.7924e-01 +6.2512e-01 -1.1447e-01
397 0 +2.115227936e+01 +6.562227936e+01 +6.562227936e+01 -8.9935e-01 -2.7013e-01 +7.1499e-01 +8.5184e-01 +6.5230e-02 +4.0147e-01 -4.3871e-01 +5.8080e-01 +5.6029e-01 -1.2890e-02
400 0 +1.816336702e+01 +6.263336702e+01 +6.263336702e+01 -9.0581e-01 -3.1467e-01 +6.9839e-01 +6.9127e-01 +6.9572e-02 +2.6823e-01 -3.7229e-01 +3.9708e-01 +6.4986e-01 +1.0216e-01
478 0 +1.580691153e+01 +6.027691153e+01 +6.027691153e+01 -1.0269e+00 -2.5505e-01 +6.4405e-01 +7.5150e-01 +1.0741e-01 +3.8990e-01 -2.2810e-01 +4.7639e-01 +6.3350e-01 -4.8530e-02
529 0 +1.441640762e+01 +5.888640762e+01 +5.888640762e+01 -8.5783e-01 -2.3513e-01 +5.5943e-01 +8.4475e-01 +1.4600e-01 +3.3313e-01 -1.8805e-01 +4.2016e-01 +6.9389e-01 +8.2943e-02
541 0 +1.264635317e+01 +5.711635317e+01 +5.711635317e+01 -9.1575e-01 -2.2796e-01 +5.8187e-01 +8.5073e-01 +1.4461e-01 +3.7288e-01 -3.2976e-01 +4.2109e-01 +5.3993e-01 +1.0634e-01
563 0 +1.178880209e+01 +5.625880209e+01 +5.625880209e+01 -1.0086e+00 -2.3921e-01 +5.4245e-01 +7.9640e-01 +1.1114e-01 +3.5901e-01 -3.4201e-01 +5.0688e-01 +6.1876e-01 +3.2061e-02
593 0 +1.156168625e+01 +5.603168625e+01 +5.603168625e+01 -9.6879e-01 -3.2144e-01 +5.8784e-01 +8.6532e-01 +1.1249e-01 +2.4092e-01 -3.6788e-01 +4.2398e-01 +5.3798e-01 +1.9709e-02
596 0 +1.091784950e+01 +5.538784950e+01 +5.538784950e+01 -9.5927e-01 -2.7771e-01 +5.7397e-01 +8.1895e-01 +1.1153e-01 +3.3834e-01 -3.4137e-01 +4.1910e-01 +5.8626e-01 +4.3215e-02
651 0 +1.069338717e+01 +5.516338717e+01 +5.516338717e+01 -1.0111e+00 -2.7100e-01 +5.4819e-01 +8.2796e-01 +1.4885e-01 +2.6458e-01 -3.5464e-01 +4.8576e-01 +5.4172e-01 +4.1758e-02
672 0 +1.027936153e+01 +5.474936153e+01 +5.474936153e+01 -1.0259e+00 -2.8113e-01 +5.5832e-01 +8.2543e-01 +1.2572e-01 +3.0211e-01 -3.7935e-01 +4.8994e-01 +5.4447e-01 +9.1367e-03
690 0 +1.002953785e+01 +5.449953785e+01 +5.449953785e+01 -1.0615e+00 -2.7715e-01 +5.6828e-01 +8.1050e-01 +1.3185e-01 +2.9319e-01 -3.8313e-01 +4.8878e-01 +5.4402e-01 +2.9176e-02
694 0 +9.991664870e+00 +5.446166487e+01 +5.446166487e+01 -1.0580e+00 -2.9394e-01 +5.6520e-01 +8.2493e-01 +1.5774e-01 +2.7267e-01 -3.5964e-01 +4.8140e-01 +5.8653e-01 +5.3993e-02
720 0 +9.731802077e+00 +5.420180208e+01 +5.420180208e+01 -1.0819e+00 -2.9494e-01 +5.3371e-01 +8.5115e-01 +1.2821e-01 +2.6078e-01 -3.7244e-01 +4.6657e-01 +5.8872e-01 +3.7703e-02
881 0 +9.541075281e+00 +5.401107528e+01 +5.401107528e+01 -1.1221e+00 -2.7998e-01 +5.2445e-01 +7.9705e-01 +7.8711e-02 +2.6352e-01 -4.4393e-01 +5.0871e-01 +5.6847e-01 +3.9226e-03
1216 0 +9.332198878e+00 +5.380219888e+01 +5.380219888e+01 -1.1943e+00 -2.6902e-01 +4.6198e-01 +7.4446e-01 +1.2676e-02 +2.2465e-01 -4.9216e-01 +5.9191e-01 +5.4360e-01 -6.1698e-02
1635 0 +9.119806507e+00 +5.358980651e+01 +5.358980651e+01 -1.2525e+00 -2.6225e-01 +3.8610e-01 +6.8752e-01 -5.6076e-02 +1.7773e-01 -5.3328e-01 +6.5527e-01 +4.9560e-01 -1.3609e-01
1865 0 +8.908130167e+00 +5.337813017e+01 +5.337813017e+01 -1.2930e+00 -2.8014e-01 +3.0564e-01 +6.2811e-01 -1.2942e-01 +1.4272e-01 -5.5651e-01 +6.9929e-01 +4.5324e-01 -2.0666e-01
1996 0 +8.698200510e+00 +5.316820051e+01 +5.316820051e+01 -1.3208e+00 -3.0288e-01 +2.4423e-01 +5.7949e-01 -1.7644e-01 +1.2395e-01 -5.4702e-01 +7.2874e-01 +4.1719e-01 -2.5938e-01
2066 0 +8.498790850e+00 +5.296879085e+01 +5.296879085e+01 -1.3475e+00 -3.1552e-01 +1.7817e-01 +5.2227e-01 -2.2633e-01 +1.2013e-01 -5.3985e-01 +7.5298e-01 +3.7035e-01 -2.9833e-01
2167 0 +8.308986590e+00 +5.277898659e+01 +5.277898659e+01 -1.3359e+00 -3.5172e-01 +1.2529e-01 +4.7423e-01 -2.5851e-01 +1.1775e-01 -5.1217e-01 +7.7433e-01 +3.3114e-01 -3.3767e-01
2230 0 +8.126591374e+00 +5.259659137e+01 +5.259659137e+01 -1.3597e+00 -3.5376e-01 +9.3394e-02 +4.3161e-01 -2.7988e-01 +1.3311e-01 -4.9014e-01 +7.8674e-01 +2.9908e-01 -3.3940e-01
2339 0 +7.937768167e+00 +5.240776817e+01 +5.240776817e+01 -1.3752e+00 -3.8082e-01 +4.9126e-02 +3.8629e-01 -3.0966e-01 +1.3953e-01 -4.6742e-01 +7.9132e-01 +2.5869e-01 -3.6697e-01
2412 0 +7.759374508e+00 +5.222937451e+01 +5.222937451e+01 -1.3891e+00 -3.9682e-01 +1.2375e-02 +3.3976e-01 -3.3863e-01 +1.6109e-01 -4.4422e-01 +8.0856e-01 +2.1406e-01 -3.7715e-01
2517 0 +7.574384510e+00 +5.204438451e+01 +5.204438451e+01 -1.4080e+00 -4.1755e-01 -3.6333e-02 +2.6976e-01 -3.8240e-01 +1.7473e-01 -4.2419e-01 +8.2171e-01 +1.5756e-01 -3.9170e-01
2582 0 +7.407917524e+00 +5.187791752e+01 +5.187791752e+01 -1.4131e+00 -4.2661e-01 -5.5160e-02 +2.2166e-01 -3.9774e-01 +1.9308e-01 -4.0405e-01 +8.3724e-01 +1.0158e-01 -4.0647e-01
2680 0 +7.242902439e+00 +5.171290244e+01 +5.171290244e+01 -1.4088e+00 -4.3910e-01 -7.5476e-02 +1.7025e-01 -4.1651e-01 +2.1818e-01 -3.8032e-01 +8.4014e-01 +5.0000e-02 -4.1132e-01
2724 0 +6.974812450e+00 +5.144481245e+01 +5.144481245e+01 -1.4026e+00 -4.3618e-01 -8.0409e-02 +1.1581e-01 -4.2881e-01 +2.3989e-01 -3.6515e-01 +8.4754e-01 +5.4573e-03 -4.0358e-01
2804 0 +6.904998368e+00 +5.137499837e+01 +5.137499837e+01 -1.4033e+00 -4.4435e-01 -8.2348e-02 +8.6286e-02 -4.3448e-01 +2.6093e-01 -3.5146e-01 +8.5845e-01 -2.4782e-02 -4.0144e-01
2872 0 +6.753102165e+00 +5.122310217e+01 +5.122310217e+01 -1.3968e+00 -4.3457e-01 -9.6575e-02 +5.6291e-02 -4.4492e-01 +2.7920e-01 -3.4094e-01 +8.5541e-01 -7.2477e-02 -4.0671e-01
2982 0 +6.606691292e+00 +5.107669129e+01 +5.107669129e+01 -1.3881e+00 -4.3829e-01 -1.1247e-01 -2.2222e-03 -4.5797e-01 +3.0078e-01 -3.2350e-01 +8.6775e-01 -1.4217e-01 -4.1111e-01
3042 0 +6.453221936e+00 +5.092322194e+01 +5.092322194e+01 -1.3847e+00 -4.3723e-01 -1.0728e-01 -2.8301e-02 -4.5787e-01 +3.0769e-01 -3.2452e-01 +8.5969e-01 -1.8744e-01 -4.0821e-01
3112 0 +6.266667467e+00 +5.073666747e+01 +5.073666747e+01 -1.3681e+00 -4.2485e-01 -1.1124e-01 -7.1609e-02 -4.6524e-01 +3.3424e-01 -3.2052e-01 +8.5711e-01 -2.5291e-01 -4.0797e-01
3154 0 +6.162393592e+00 +5.063239359e+01 +5.063239359e+01 -1.3620e+00 -4.1887e-01 -1.1487e-01 -9.7588e-02 -4.7016e-01 +3.4535e-01 -3.2393e-01 +8.4654e-01 -3.0320e-01 -4.1402e-01
3224 0 +6.023270028e+00 +5.049327003e+01 +5.049327003e+01 -1.3452e+00 -4.1400e-01 -1.0500e-01 -1.3803e-01 -4.7795e-01 +3.7389e-01 -3.2699e-01 +8.4006e-01 -3.6824e-01 -4.0408e-01
3273 0 +5.865164532e+00 +5.033516453e+01 +5.033516453e+01 -1.3310e+00 -3.9626e-01 -1.0515e-01 -1.4014e-01 -4.7811e-01 +3.7721e-01 -3.4124e-01 +8.2791e-01 -3.8596e-01 -4.0260e-01
3353 0 +5.746475061e+00 +5.021647506e+01 +5.021647506e+01 -1.3126e+00 -3.7494e-01 -1.1192e-01 -1.5792e-01 -4.8769e-01 +4.0097e-01 -3.5338e-01 +8.0445e-01 -4.4634e-01 -4.0169e-01
