% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +5.747000000e+01 +5.747000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 0 +9.559871216e+00 +5.402987122e+01 +5.402987122e+01 -9.6605e-01 -6.8873e-01 +9.9975e-03
55 0 +3.569245444e+00 +4.803924544e+01 +4.803924544e+01 +4.5319e-02 +1.0737e-01 -2.0271e-01
78 0 +2.554532170e+00 +4.702453217e+01 +4.702453217e+01 +1.3762e-01 -5.4481e-02 -2.6704e-01
93 0 +1.533095211e+00 +4.600309521e+01 +4.600309521e+01 +2.0558e-01 +1.2937e-01 -2.4620e-01
100 0 +8.519510475e-01 +4.532195105e+01 +4.532195105e+01 +1.1841e-01 +1.2849e-01 -2.8975e-01
116 0 +7.587969654e-01 +4.522879697e+01 +4.522879697e+01 +1.2542e-01 +1.6197e-01 -1.6648e-01
127 0 +5.834501767e-01 +4.505345018e+01 +4.505345018e+01 +1.4527e-01 +1.7286e-01 -1.7131e-01
135 0 +3.977006051e-01 +4.486770061e+01 +4.486770061e+01 +1.5008e-01 +1.3009e-01 -2.7346e-01
138 0 +1.239004229e-01 +4.459390042e+01 +4.459390042e+01 +1.0748e-01 +3.7573e-01 +5.7717e-02
197 0 +1.028838619e-01 +4.457288386e+01 +4.457288386e+01 +1.0827e-01 +4.0299e-01 +7.7721e-02
203 0 +9.869185712e-02 +4.456869186e+01 +4.456869186e+01 +9.6876e-02 +4.1744e-01 +1.1218e-01
206 0 +7.029356145e-02 +4.454029356e+01 +4.454029356e+01 +9.5208e-02 +4.3778e-01 +1.6208e-01
221 0 +5.046653342e-02 +4.452046653e+01 +4.452046653e+01 +7.7158e-02 +5.1219e-01 +2.8340e-01
226 0 +4.543987927e-02 +4.451543988e+01 +4.451543988e+01 +6.8207e-02 +5.1562e-01 +3.2827e-01
230 0 +4.051917670e-02 +4.451051918e+01 +4.451051918e+01 +6.6440e-02 +5.2231e-01 +3.4066e-01
240 0 +3.592522523e-02 +4.450592523e+01 +4.450592523e+01 +8.0928e-02 +5.1163e-01 +2.9328e-01
242 0 +2.823507434e-02 +4.449823507e+01 +4.449823507e+01 +6.7877e-02 +5.3928e-01 +3.5050e-01
272 0 +2.053972766e-02 +4.449053973e+01 +4.449053973e+01 +7.0106e-02 +5.3926e-01 +3.5416e-01
281 0 +1.290627717e-02 +4.448290628e+01 +4.448290628e+01 +5.9759e-02 +5.5780e-01 +4.1197e-01
296 0 +1.715317683e-03 +4.447171532e+01 +4.447171532e+01 +3.4722e-02 +6.4042e-01 +6.1203e-01
374 0 +1.479885816e-03 +4.447147989e+01 +4.447147989e+01 +4.1051e-02 +6.2059e-01 +5.6054e-01
385 0 +6.605074847e-04 +4.447066051e+01 +4.447066051e+01 +4.3253e-02 +6.1825e-01 +5.5709e-01
386 0 +4.220827124e-04 +4.447042208e+01 +4.447042208e+01 +3.5839e-02 +6.3537e-01 +6.0295e-01
395 0 +1.432329514e-04 +4.447014323e+01 +4.447014323e+01 +3.7612e-02 +6.3126e-01 +5.9167e-01
406 0 +6.214487640e-05 +4.447006214e+01 +4.447006214e+01 +3.6087e-02 +6.3667e-01 +6.0690e-01
430 0 +2.476466333e-05 +4.447002476e+01 +4.447002476e+01 +3.7114e-02 +6.3411e-01 +5.9967e-01
486 0 +1.414902707e-05 +4.447001415e+01 +4.447001415e+01 +3.8542e-02 +6.2934e-01 +5.8739e-01
488 0 +4.027673263e-06 +4.447000403e+01 +4.447000403e+01 +3.8491e-02 +6.2978e-01 +5.8809e-01
500 0 +3.073682578e-06 +4.447000307e+01 +4.447000307e+01 +3.7656e-02 +6.3214e-01 +5.9443e-01
520 0 +2.284945353e-07 +4.447000023e+01 +4.447000023e+01 +3.7985e-02 +6.3119e-01 +5.9198e-01
569 0 +6.033404532e-08 +4.447000006e+01 +4.447000006e+01 +3.8022e-02 +6.3117e-01 +5.9186e-01
585 0 +3.704089124e-08 +4.447000004e+01 +4.447000004e+01 +3.7980e-02 +6.3126e-01 +5.9213e-01
595 0 +3.516256442e-08 +4.447000004e+01 +4.447000004e+01 +3.7998e-02 +6.3122e-01 +5.9201e-01
601 0 +1.446680642e-08 +4.447000001e+01 +4.447000001e+01 +3.8002e-02 +6.3121e-01 +5.9201e-01
612 0 +1.879726597e-09 +4.447000000e+01 +4.447000000e+01 +3.8024e-02 +6.3114e-01 +5.9181e-01
