% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.047000000e+01 +7.047000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
96 0 +1.762873694e+01 +6.209873694e+01 +6.209873694e+01 -5.0636e-01 -6.0581e-01 -4.0301e-02 -4.1642e-01 -5.8962e-01
101 0 +1.189066874e+01 +5.636066874e+01 +5.636066874e+01 -6.5173e-01 -5.2426e-01 -4.5618e-01 -2.6273e-01 -7.6410e-01
104 0 +1.163669671e+01 +5.610669671e+01 +5.610669671e+01 -7.2946e-01 -7.3128e-01 +1.8052e-01 -1.4431e-01 -4.7391e-01
107 0 +1.020776670e+01 +5.467776670e+01 +5.467776670e+01 -3.3545e-01 -4.9049e-01 +1.8910e-01 -1.3309e-01 -4.7069e-01
115 0 +7.089392719e+00 +5.155939272e+01 +5.155939272e+01 -5.7569e-01 -5.8860e-01 -2.6463e-02 -1.9153e-01 -5.4666e-01
135 0 +4.849016855e+00 +4.931901685e+01 +4.931901685e+01 -6.9075e-01 -5.6850e-01 -6.8443e-02 -1.3682e-01 -6.2082e-01
148 0 +4.302673030e+00 +4.877267303e+01 +4.877267303e+01 -6.7899e-01 -5.9104e-01 +1.1294e-01 -6.8407e-02 -5.8505e-01
165 0 +4.158538893e+00 +4.862853889e+01 +4.862853889e+01 -6.0085e-01 -5.9173e-01 +6.5966e-02 -1.8861e-02 -5.1973e-01
178 0 +3.913721903e+00 +4.838372190e+01 +4.838372190e+01 -6.3833e-01 -4.7548e-01 +9.1889e-02 -7.5603e-02 -4.7672e-01
179 0 +3.863089848e+00 +4.833308985e+01 +4.833308985e+01 -6.8647e-01 -5.0979e-01 +6.0226e-02 -5.9181e-02 -5.2838e-01
192 0 +3.699609457e+00 +4.816960946e+01 +4.816960946e+01 -6.0712e-01 -4.8340e-01 +1.6651e-01 -1.1064e-01 -5.0525e-01
197 0 +3.514578962e+00 +4.798457896e+01 +4.798457896e+01 -6.0982e-01 -4.9742e-01 +1.1201e-01 -7.4885e-02 -5.2119e-01
205 0 +3.317301542e+00 +4.778730154e+01 +4.778730154e+01 -5.9333e-01 -4.6381e-01 +1.7274e-01 -6.7845e-02 -4.4013e-01
206 0 +3.235413538e+00 +4.770541354e+01 +4.770541354e+01 -6.0367e-01 -4.9234e-01 +1.6013e-01 -5.5160e-02 -4.6083e-01
231 0 +3.012021963e+00 +4.748202196e+01 +4.748202196e+01 -5.9565e-01 -4.7244e-01 +2.2819e-01 -5.8060e-02 -4.1463e-01
269 0 +2.943851795e+00 +4.741385180e+01 +4.741385180e+01 -5.9793e-01 -4.8703e-01 +2.3950e-01 -5.9352e-02 -3.9707e-01
290 0 +2.861110123e+00 +4.733111012e+01 +4.733111012e+01 -5.9314e-01 -4.7976e-01 +2.6065e-01 -5.8059e-02 -3.6462e-01
307 0 +2.782441077e+00 +4.725244108e+01 +4.725244108e+01 -5.9904e-01 -4.7180e-01 +2.9299e-01 -5.6425e-02 -3.2502e-01
322 0 +2.719173348e+00 +4.718917335e+01 +4.718917335e+01 -5.8433e-01 -4.5402e-01 +3.0393e-01 -6.0111e-02 -3.2149e-01
331 0 +2.664462152e+00 +4.713446215e+01 +4.713446215e+01 -5.9197e-01 -4.4548e-01 +3.2281e-01 -5.3989e-02 -2.9257e-01
346 0 +2.630088821e+00 +4.710008882e+01 +4.710008882e+01 -5.7612e-01 -4.3866e-01 +3.1835e-01 -6.4228e-02 -2.9509e-01
