% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.679700000e+02 +1.679700000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
831 0 +9.625592827e+01 +1.407259283e+02 +1.407259283e+02 -1.9628e-01 -2.2838e-01 +9.2111e-01 -4.7762e-01 -1.4104e-01 -1.5408e-01 +7.4460e-02 +7.3826e-02 +6.0635e-01 -4.3117e-01 +7.2994e-02 +4.5397e-01 -1.6539e-01 -3.2337e-01 -2.6396e-01 +3.7116e-01 +6.0044e-01 +1.5046e-01 +3.8846e-01 +2.9574e-01
916 0 +8.900671303e+01 +1.334767130e+02 +1.334767130e+02 -7.2535e-02 -3.0725e-01 +1.0686e+00 -4.4631e-01 -1.6574e-02 -6.4024e-01 +2.4309e-01 -5.5605e-02 +5.8828e-01 +2.8586e-01 +1.5100e-01 +2.8535e-01 +1.5013e-01 -1.2607e-01 -2.9124e-02 +1.4071e-01 +6.9353e-01 +1.5621e-01 +2.6764e-01 +9.3291e-02
977 0 +7.660647693e+01 +1.210764769e+02 +1.210764769e+02 -1.7596e-01 -2.5364e-01 +1.1399e+00 -8.2000e-01 -1.9776e-01 -8.5527e-02 +1.5658e-01 -1.4559e-01 +5.9037e-01 +3.3661e-01 +2.3503e-01 +5.1415e-01 +8.8247e-02 -5.1476e-01 -2.9046e-01 -4.3744e-02 +6.6610e-01 +1.8154e-01 +7.7547e-02 +3.4183e-01
979 0 +5.836137475e+01 +1.028313747e+02 +1.028313747e+02 -1.6139e-01 -1.3829e-01 +1.2450e+00 -6.7500e-01 -2.6241e-02 -6.1474e-01 +1.4462e-01 +1.6047e-01 +7.6705e-01 +2.5357e-01 +6.7077e-02 +2.6596e-01 -3.7310e-02 -6.4478e-01 -4.6067e-01 -1.2835e-01 +4.9184e-01 -4.5801e-03 +3.5009e-01 +5.2670e-01
1021 0 +5.030558786e+01 +9.477558786e+01 +9.477558786e+01 +9.8506e-02 -2.6067e-01 +1.2034e+00 -7.3255e-01 +5.1230e-03 -4.2268e-01 +8.0757e-02 -2.8393e-02 +7.9739e-01 +9.0457e-02 +3.6849e-01 +9.9900e-02 +8.5294e-02 -2.4652e-01 -4.4714e-01 -1.4982e-01 +7.3910e-01 +1.6826e-01 +3.3703e-02 +3.6081e-01
1066 0 +4.612288390e+01 +9.059288390e+01 +9.059288390e+01 -2.1450e-01 -3.4338e-01 +1.0077e+00 -7.2762e-01 -6.9733e-02 -4.6293e-01 +1.9893e-01 +1.1676e-02 +7.5334e-01 +4.6135e-02 +3.4481e-01 +8.5621e-02 +9.3799e-03 -3.8156e-01 -1.1807e-01 -1.4574e-01 +6.6309e-01 +7.7870e-02 +3.1841e-01 +5.1388e-01
1099 0 +3.989549396e+01 +8.436549396e+01 +8.436549396e+01 -3.8542e-02 -2.3487e-01 +1.1385e+00 -7.1847e-01 +6.9132e-03 -5.2079e-01 +6.0735e-02 -1.7494e-02 +6.7182e-01 +5.3379e-02 +1.9347e-01 +1.6260e-02 +1.2742e-01 -1.7013e-01 -3.0536e-01 +9.7440e-02 +6.3394e-01 +1.2521e-01 +1.2935e-01 +6.2234e-01
1102 0 +3.825533491e+01 +8.272533491e+01 +8.272533491e+01 -1.9689e-01 -2.5957e-01 +1.1781e+00 -9.0540e-01 -8.0771e-02 -3.7164e-01 +3.4359e-02 +1.1219e-01 +7.9167e-01 +2.6411e-01 +2.6380e-01 +9.4106e-02 +4.8300e-02 -4.0388e-01 -3.5168e-01 +1.0492e-02 +8.6287e-01 +2.5387e-01 +4.3111e-01 +5.3861e-01
1118 0 +3.409016272e+01 +7.856016272e+01 +7.856016272e+01 -1.1389e-01 -2.0944e-01 +1.1406e+00 -7.3244e-01 +1.1358e-01 -4.2959e-01 +1.3397e-01 -2.7203e-02 +8.5577e-01 +9.0698e-02 +2.5504e-01 +5.8996e-02 +4.9099e-02 -3.4842e-01 -2.4913e-01 +1.1497e-01 +7.2998e-01 +3.5486e-01 +2.3331e-01 +7.4741e-01
1126 0 +3.314225880e+01 +7.761225880e+01 +7.761225880e+01 -6.8998e-02 -2.1220e-01 +1.0378e+00 -6.8761e-01 -6.8343e-02 -5.4833e-01 +1.5978e-01 +1.3127e-01 +7.7349e-01 +1.7681e-02 +1.2545e-01 -7.2426e-03 +1.1097e-01 -3.5316e-01 -3.6571e-01 -3.6564e-02 +7.5688e-01 +1.5501e-01 +4.2708e-01 +5.5041e-01
1188 0 +3.288764921e+01 +7.735764921e+01 +7.735764921e+01 -7.8851e-02 -1.0367e-01 +1.1547e+00 -7.5435e-01 +9.9898e-02 -4.5445e-01 +1.7412e-01 -9.0495e-02 +8.7612e-01 +5.5548e-02 +1.9493e-01 +2.3495e-01 +7.1803e-02 -4.5843e-01 -3.8863e-01 +2.6487e-02 +8.0261e-01 +2.7118e-01 +2.2380e-01 +6.5087e-01
1196 0 +2.754495034e+01 +7.201495034e+01 +7.201495034e+01 -1.3428e-01 -2.3676e-01 +1.0606e+00 -7.8149e-01 +1.2254e-01 -4.5561e-01 +1.4033e-01 +1.2563e-02 +7.7937e-01 +7.2278e-03 +4.4918e-02 +6.8856e-02 +1.4717e-01 -3.6239e-01 -5.0912e-01 +5.4698e-02 +6.1115e-01 +2.7863e-01 +2.8505e-01 +6.7802e-01
1201 0 +2.747316513e+01 +7.194316513e+01 +7.194316513e+01 -2.3554e-02 -2.9072e-01 +1.1776e+00 -7.6091e-01 +4.3311e-02 -3.0450e-01 +2.7130e-01 +2.2008e-01 +8.5716e-01 +1.9148e-02 +2.2525e-02 +1.7508e-01 +1.8261e-01 -2.8451e-01 -4.0248e-01 +5.5750e-04 +6.2795e-01 +2.2380e-01 +1.4024e-01 +6.4961e-01
1252 0 +2.626627531e+01 +7.073627531e+01 +7.073627531e+01 -1.2433e-01 -3.3512e-01 +1.0823e+00 -6.3672e-01 +1.8759e-02 -3.8444e-01 +7.7315e-02 +2.1161e-01 +8.9414e-01 +1.3480e-01 +1.1987e-01 +3.0858e-01 +1.8839e-01 -4.5012e-01 -3.2470e-01 +1.3714e-01 +6.8622e-01 +2.4156e-01 +1.6463e-01 +5.4962e-01
1274 0 +2.455746289e+01 +6.902746289e+01 +6.902746289e+01 -1.2536e-01 -3.6531e-01 +1.1523e+00 -6.8534e-01 +4.1510e-02 -3.4453e-01 +1.4078e-01 +2.1104e-01 +8.6764e-01 +8.4385e-02 +9.3862e-02 +2.3079e-01 +1.3296e-01 -4.6730e-01 -4.7658e-01 +7.9087e-02 +6.9472e-01 +3.9478e-01 +2.2202e-01 +5.1313e-01
1279 0 +2.383348758e+01 +6.830348758e+01 +6.830348758e+01 -4.4341e-02 -2.5774e-01 +1.1300e+00 -7.1921e-01 -3.2089e-03 -4.1174e-01 +1.4637e-01 +2.6130e-01 +8.2890e-01 +9.0490e-02 +1.4929e-02 +2.5527e-01 +8.7311e-02 -4.7102e-01 -4.6470e-01 +1.1725e-01 +6.9868e-01 +3.0598e-01 +2.3584e-01 +5.5211e-01
1302 0 +2.196414510e+01 +6.643414510e+01 +6.643414510e+01 -3.2439e-02 -3.0136e-01 +1.1873e+00 -6.8627e-01 +5.5721e-02 -3.8646e-01 +7.6095e-02 +2.1240e-01 +7.7033e-01 -2.8163e-02 +1.3479e-02 +1.8480e-01 +1.4188e-01 -3.5134e-01 -4.2585e-01 +8.5935e-02 +6.7299e-01 +2.5661e-01 +2.1405e-01 +6.1222e-01
1374 0 +2.104786334e+01 +6.551786334e+01 +6.551786334e+01 -5.9902e-02 -2.1232e-01 +1.0727e+00 -7.2624e-01 +4.3949e-02 -3.9448e-01 +4.5997e-02 +1.3444e-01 +9.0250e-01 +1.0213e-01 +9.8128e-02 +1.4490e-01 +1.0874e-01 -3.6583e-01 -4.2787e-01 +4.8242e-02 +6.0782e-01 +1.6928e-01 +2.2327e-01 +4.9892e-01
1378 0 +2.078400131e+01 +6.525400131e+01 +6.525400131e+01 -8.9857e-02 -2.3158e-01 +1.1867e+00 -7.3469e-01 +1.4146e-01 -3.6389e-01 +7.5944e-02 +9.8071e-02 +7.9522e-01 +1.0982e-01 +1.1763e-01 +1.4987e-01 +1.2331e-01 -4.4815e-01 -3.7554e-01 +9.3665e-02 +6.6770e-01 +2.4471e-01 +2.1970e-01 +5.8671e-01
1423 0 +2.000984262e+01 +6.447984262e+01 +6.447984262e+01 -1.1162e-01 -3.4339e-01 +1.1325e+00 -7.6374e-01 +1.0210e-01 -3.7571e-01 +9.6124e-02 +1.6987e-01 +8.0584e-01 +5.3816e-02 +7.9614e-02 +6.5063e-02 +7.4748e-02 -4.2355e-01 -3.3367e-01 +4.6197e-02 +6.5176e-01 +2.4888e-01 +2.5487e-01 +5.3161e-01
1489 0 +1.990383379e+01 +6.437383379e+01 +6.437383379e+01 -1.4132e-01 -2.6753e-01 +1.1128e+00 -7.2412e-01 +4.4833e-04 -3.2361e-01 +1.1276e-01 +2.0310e-01 +8.7807e-01 +1.8842e-01 +1.0054e-01 +1.7446e-01 +1.1117e-01 -4.4282e-01 -4.3011e-01 +1.0312e-01 +7.2339e-01 +2.5842e-01 +2.0682e-01 +5.5301e-01
1495 0 +1.896791022e+01 +6.343791022e+01 +6.343791022e+01 -1.7401e-01 -2.9064e-01 +1.1121e+00 -8.2347e-01 +3.8820e-02 -3.0117e-01 +2.9414e-02 +2.0510e-01 +8.7149e-01 +1.1712e-01 +8.5195e-02 +1.2862e-01 +1.3330e-01 -4.6686e-01 -3.9572e-01 +9.9592e-02 +6.4226e-01 +2.3851e-01 +2.0867e-01 +5.0917e-01
1596 0 +1.848988263e+01 +6.295988263e+01 +6.295988263e+01 -1.6842e-01 -2.8122e-01 +1.1536e+00 -7.6240e-01 +1.4604e-02 -3.5996e-01 +1.0111e-01 +1.9239e-01 +8.2475e-01 +3.5819e-02 +1.3861e-01 +1.1391e-01 +1.0879e-01 -4.4935e-01 -4.4048e-01 +3.5452e-02 +6.8856e-01 +2.1264e-01 +2.4354e-01 +5.8313e-01
1606 0 +1.801319829e+01 +6.248319829e+01 +6.248319829e+01 -1.0919e-01 -2.9721e-01 +1.1279e+00 -7.7007e-01 +3.4297e-02 -3.6557e-01 +1.0912e-01 +2.0171e-01 +8.4350e-01 +7.6534e-02 +1.0183e-01 +6.4543e-02 +1.3129e-01 -4.2553e-01 -4.3888e-01 +5.2988e-02 +6.6176e-01 +2.2471e-01 +2.2426e-01 +5.4886e-01
1669 0 +1.777985366e+01 +6.224985366e+01 +6.224985366e+01 -1.4491e-01 -2.9994e-01 +1.1377e+00 -8.2681e-01 +3.2319e-02 -3.1930e-01 +8.9690e-02 +1.8380e-01 +8.6850e-01 +1.2285e-01 +1.1436e-01 +1.2487e-01 +1.0776e-01 -4.3242e-01 -4.2829e-01 +3.1974e-02 +6.2787e-01 +2.4687e-01 +2.0498e-01 +5.4403e-01
1770 0 +1.737448916e+01 +6.184448916e+01 +6.184448916e+01 -1.4441e-01 -3.0192e-01 +1.1699e+00 -7.7683e-01 +4.5866e-02 -3.4838e-01 +6.8852e-02 +1.9073e-01 +8.8205e-01 +1.1143e-01 +1.2182e-01 +1.2824e-01 +1.4385e-01 -4.2079e-01 -3.9941e-01 +2.2112e-02 +6.2661e-01 +2.1216e-01 +2.4953e-01 +5.2850e-01
