% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.097000000e+01 +5.097000000e+01 +0.0000e+00 +0.0000e+00
20 0 +5.215409891e-01 +4.499154099e+01 +4.499154099e+01 +1.1309e+00 +4.2350e-02
67 0 +3.558485078e-01 +4.482584851e+01 +4.482584851e+01 -3.0689e-01 +1.4238e-01
123 0 +3.521020730e-01 +4.482210207e+01 +4.482210207e+01 -3.2616e-01 +1.2564e-01
130 0 +3.407131828e-01 +4.481071318e+01 +4.481071318e+01 -3.1004e-01 +1.2545e-01
134 0 +3.297034243e-01 +4.479970342e+01 +4.479970342e+01 -2.9784e-01 +1.2831e-01
135 0 +3.091313329e-01 +4.477913133e+01 +4.477913133e+01 -2.7580e-01 +1.4113e-01
142 0 +3.036513235e-01 +4.477365132e+01 +4.477365132e+01 -2.5222e-01 +1.5154e-01
150 0 +2.859941153e-01 +4.475599412e+01 +4.475599412e+01 -2.4832e-01 +1.4567e-01
156 0 +2.761679290e-01 +4.474616793e+01 +4.474616793e+01 -2.3245e-01 +1.5021e-01
158 0 +2.441826265e-01 +4.471418263e+01 +4.471418263e+01 -1.9315e-01 +1.5343e-01
174 0 +2.249715575e-01 +4.469497156e+01 +4.469497156e+01 -1.6449e-01 +1.5733e-01
180 0 +2.155158640e-01 +4.468551586e+01 +4.468551586e+01 -1.5111e-01 +1.5701e-01
184 0 +2.093554556e-01 +4.467935546e+01 +4.467935546e+01 -9.4511e-02 +1.7309e-01
189 0 +1.865310570e-01 +4.465653106e+01 +4.465653106e+01 -9.8647e-02 +1.6518e-01
195 0 +1.842868583e-01 +4.465428686e+01 +4.465428686e+01 -9.9108e-02 +1.6207e-01
201 0 +1.760704143e-01 +4.464607041e+01 +4.464607041e+01 -8.2773e-02 +1.6113e-01
210 0 +1.632163038e-01 +4.463321630e+01 +4.463321630e+01 -2.5152e-02 +1.7456e-01
245 0 +1.533610252e-01 +4.462336103e+01 +4.462336103e+01 -3.6604e-02 +1.6868e-01
249 0 +1.502310158e-01 +4.462023102e+01 +4.462023102e+01 -3.4430e-02 +1.6637e-01
250 0 +1.396069133e-01 +4.460960691e+01 +4.460960691e+01 -1.1184e-02 +1.6822e-01
258 0 +1.207070445e-01 +4.459070704e+01 +4.459070704e+01 +3.3413e-02 +1.7005e-01
274 0 +1.044524370e-01 +4.457445244e+01 +4.457445244e+01 +7.6051e-02 +1.6536e-01
278 0 +9.735923848e-02 +4.456735924e+01 +4.456735924e+01 +1.0269e-01 +1.7178e-01
284 0 +9.148830620e-02 +4.456148831e+01 +4.456148831e+01 +1.2890e-01 +1.7234e-01
286 0 +8.822106750e-02 +4.455822107e+01 +4.455822107e+01 +1.2161e-01 +1.7010e-01
293 0 +8.602913045e-02 +4.455602913e+01 +4.455602913e+01 +1.6762e-01 +1.7281e-01
296 0 +8.386556938e-02 +4.455386557e+01 +4.455386557e+01 +1.4218e-01 +1.7075e-01
300 0 +7.607579620e-02 +4.454607580e+01 +4.454607580e+01 +1.6178e-01 +1.6929e-01
303 0 +7.157885683e-02 +4.454157886e+01 +4.454157886e+01 +1.7040e-01 +1.6409e-01
313 0 +5.661286401e-02 +4.452661286e+01 +4.452661286e+01 +2.5215e-01 +1.6630e-01
323 0 +5.581999356e-02 +4.452581999e+01 +4.452581999e+01 +2.2526e-01 +1.6443e-01
327 0 +5.449572348e-02 +4.452449572e+01 +4.452449572e+01 +2.3222e-01 +1.6446e-01
330 0 +5.191932927e-02 +4.452191933e+01 +4.452191933e+01 +2.6238e-01 +1.5671e-01
336 0 +4.348755842e-02 +4.451348756e+01 +4.451348756e+01 +2.9572e-01 +1.6184e-01
337 0 +3.619101689e-02 +4.450619102e+01 +4.450619102e+01 +3.2684e-01 +1.5869e-01
340 0 +2.467399682e-02 +4.449467400e+01 +4.449467400e+01 +3.9685e-01 +1.5174e-01
344 0 +1.642852675e-02 +4.448642853e+01 +4.448642853e+01 +4.4736e-01 +1.4516e-01
354 0 +1.404590852e-02 +4.448404591e+01 +4.448404591e+01 +4.7188e-01 +1.4228e-01
356 0 +9.551043441e-03 +4.447955104e+01 +4.447955104e+01 +4.9607e-01 +1.3565e-01
363 0 +7.758502292e-03 +4.447775850e+01 +4.447775850e+01 +5.1692e-01 +1.3280e-01
372 0 +6.887421222e-03 +4.447688742e+01 +4.447688742e+01 +5.4633e-01 +1.3174e-01
383 0 +6.381470886e-03 +4.447638147e+01 +4.447638147e+01 +5.2952e-01 +1.3257e-01
388 0 +4.106047221e-03 +4.447410605e+01 +4.447410605e+01 +5.6574e-01 +1.2765e-01
401 0 +2.350904590e-03 +4.447235090e+01 +4.447235090e+01 +5.9812e-01 +1.2258e-01
412 0 +1.846710907e-03 +4.447184671e+01 +4.447184671e+01 +6.0641e-01 +1.2047e-01
426 0 +1.322325262e-03 +4.447132233e+01 +4.447132233e+01 +6.2081e-01 +1.1861e-01
432 0 +3.915296560e-04 +4.447039153e+01 +4.447039153e+01 +6.6388e-01 +1.1186e-01
435 0 +3.014649759e-04 +4.447030146e+01 +4.447030146e+01 +6.9413e-01 +1.0537e-01
449 0 +7.669163334e-05 +4.447007669e+01 +4.447007669e+01 +7.1824e-01 +1.0199e-01
450 0 +6.847454408e-06 +4.447000685e+01 +4.447000685e+01 +7.0498e-01 +1.0425e-01
472 0 +2.865104129e-06 +4.447000287e+01 +4.447000287e+01 +6.9752e-01 +1.0550e-01
473 0 +3.054519340e-07 +4.447000031e+01 +4.447000031e+01 +6.9942e-01 +1.0521e-01
491 0 +2.576364011e-08 +4.447000003e+01 +4.447000003e+01 +6.9914e-01 +1.0528e-01
541 0 +4.265338305e-09 +4.447000000e+01 +4.447000000e+01 +6.9921e-01 +1.0527e-01
