% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.378166644e+01 +1.353516664e+02 +1.353516664e+02
6 0 +8.353499925e+01 +1.351049993e+02 +1.351049993e+02
9 0 +8.227841828e+01 +1.338484183e+02 +1.338484183e+02
69 0 +8.034139427e+01 +1.319113943e+02 +1.319113943e+02
95 0 +7.741478416e+01 +1.289847842e+02 +1.289847842e+02
111 0 +7.432088908e+01 +1.258908891e+02 +1.258908891e+02
123 0 +7.380326717e+01 +1.253732672e+02 +1.253732672e+02
138 0 +7.211218054e+01 +1.236821805e+02 +1.236821805e+02
155 0 +6.855440928e+01 +1.201244093e+02 +1.201244093e+02
163 0 +6.405146573e+01 +1.156214657e+02 +1.156214657e+02
218 0 +5.851603665e+01 +1.100860366e+02 +1.100860366e+02
270 0 +5.556137806e+01 +1.071313781e+02 +1.071313781e+02
289 0 +4.545750318e+01 +9.702750318e+01 +9.702750318e+01
300 0 +3.516638558e+01 +8.673638558e+01 +8.673638558e+01
332 0 +3.232647059e+01 +8.389647059e+01 +8.389647059e+01
373 0 +2.866689104e+01 +8.023689104e+01 +8.023689104e+01
379 0 +2.163412862e+01 +7.320412862e+01 +7.320412862e+01
401 0 +2.131728640e+01 +7.288728640e+01 +7.288728640e+01
410 0 +1.645897207e+01 +6.802897207e+01 +6.802897207e+01
426 0 +1.499195077e+01 +6.656195077e+01 +6.656195077e+01
443 0 +1.378075655e+01 +6.535075655e+01 +6.535075655e+01
455 0 +1.236781043e+01 +6.393781043e+01 +6.393781043e+01
545 0 +7.854095376e+00 +5.942409538e+01 +5.942409538e+01
621 0 +7.292486354e+00 +5.886248635e+01 +5.886248635e+01
644 0 +7.029690735e+00 +5.859969073e+01 +5.859969073e+01
655 0 +6.731536936e+00 +5.830153694e+01 +5.830153694e+01
665 0 +6.013969461e+00 +5.758396946e+01 +5.758396946e+01
678 0 +4.789008764e+00 +5.635900876e+01 +5.635900876e+01
709 0 +3.372118747e+00 +5.494211875e+01 +5.494211875e+01
723 0 +2.796039010e+00 +5.436603901e+01 +5.436603901e+01
773 0 +2.550541692e+00 +5.412054169e+01 +5.412054169e+01
839 0 +2.461769391e+00 +5.403176939e+01 +5.403176939e+01
886 0 +2.340384620e+00 +5.391038462e+01 +5.391038462e+01
925 0 +2.181504787e+00 +5.375150479e+01 +5.375150479e+01
943 0 +2.071751428e+00 +5.364175143e+01 +5.364175143e+01
968 0 +2.025051653e+00 +5.359505165e+01 +5.359505165e+01
1006 0 +1.947186110e+00 +5.351718611e+01 +5.351718611e+01
1009 0 +1.866455484e+00 +5.343645548e+01 +5.343645548e+01
1012 0 +1.824639353e+00 +5.339463935e+01 +5.339463935e+01
1071 0 +1.798814804e+00 +5.336881480e+01 +5.336881480e+01
1085 0 +1.669080564e+00 +5.323908056e+01 +5.323908056e+01
1100 0 +1.571743563e+00 +5.314174356e+01 +5.314174356e+01
1140 0 +1.474303828e+00 +5.304430383e+01 +5.304430383e+01
1178 0 +1.346867740e+00 +5.291686774e+01 +5.291686774e+01
1193 0 +1.272725883e+00 +5.284272588e+01 +5.284272588e+01
1226 0 +1.243107239e+00 +5.281310724e+01 +5.281310724e+01
1228 0 +1.184175946e+00 +5.275417595e+01 +5.275417595e+01
1257 0 +1.036454924e+00 +5.260645492e+01 +5.260645492e+01
1262 0 +9.910989096e-01 +5.256109891e+01 +5.256109891e+01
1317 0 +9.359885927e-01 +5.250598859e+01 +5.250598859e+01
1338 0 +8.828294601e-01 +5.245282946e+01 +5.245282946e+01
1421 0 +8.701692356e-01 +5.244016924e+01 +5.244016924e+01
1451 0 +8.386438224e-01 +5.240864382e+01 +5.240864382e+01
1485 0 +8.244322761e-01 +5.239443228e+01 +5.239443228e+01
1502 0 +7.948964015e-01 +5.236489640e+01 +5.236489640e+01
1556 0 +7.889914526e-01 +5.235899145e+01 +5.235899145e+01
1579 0 +7.719536898e-01 +5.234195369e+01 +5.234195369e+01
1600 0 +7.575391514e-01 +5.232753915e+01 +5.232753915e+01
1653 0 +7.399946407e-01 +5.230999464e+01 +5.230999464e+01
1699 0 +7.182061873e-01 +5.228820619e+01 +5.228820619e+01
1886 0 +7.058409338e-01 +5.227584093e+01 +5.227584093e+01
