% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985936785e+02 +1.946367845e+01 +1.946367845e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.091586793e+02 -6.997132073e+01 -6.997132073e+01 +1.2984e+00 +1.1563e+00 +2.7907e+00 -1.9701e-01 +1.5160e+00
3 0 +9.300184096e+01 -8.612815904e+01 -8.612815904e+01 -1.3266e-02 -8.3521e-01 -9.4388e-01 -4.6135e-01 +1.9707e+00
4 0 +2.992087021e+01 -1.492091298e+02 -1.492091298e+02 +1.4873e+00 -1.3053e+00 +1.7510e+00 -4.8760e+00 +4.2778e-01
15 0 +1.161243856e+01 -1.675175614e+02 -1.675175614e+02 +5.5561e-01 -2.9014e+00 +3.4873e+00 -2.1400e+00 +2.1858e+00
25 0 +8.570976683e+00 -1.705590233e+02 -1.705590233e+02 +6.3029e-01 -2.0809e+00 +1.7526e+00 -2.9207e+00 +4.5983e-01
67 0 +7.631565112e+00 -1.714984349e+02 -1.714984349e+02 +1.1125e+00 -2.3731e+00 +2.4467e+00 -1.7390e+00 +9.4794e-01
77 0 +4.080067151e+00 -1.750499328e+02 -1.750499328e+02 +4.1393e-01 -1.7706e+00 +3.4357e+00 -1.3864e+00 +5.1703e-01
149 0 +3.282756221e+00 -1.758472438e+02 -1.758472438e+02 +6.9821e-01 -2.6292e+00 +2.2595e+00 -2.5237e+00 +1.1936e+00
200 0 +2.456442001e+00 -1.766735580e+02 -1.766735580e+02 +7.4248e-01 -2.3234e+00 +2.8260e+00 -2.2721e+00 +1.0967e+00
230 0 +2.262003227e+00 -1.768679968e+02 -1.768679968e+02 +7.2098e-01 -2.4029e+00 +2.7509e+00 -2.1168e+00 +8.9819e-01
243 0 +1.905369676e+00 -1.772246303e+02 -1.772246303e+02 +6.9652e-01 -2.5524e+00 +2.6115e+00 -2.3346e+00 +1.1011e+00
247 0 +1.357213439e+00 -1.777727866e+02 -1.777727866e+02 +7.7434e-01 -2.3227e+00 +2.7158e+00 -2.1480e+00 +9.3941e-01
293 0 +1.117009156e+00 -1.780129908e+02 -1.780129908e+02 +8.3775e-01 -2.4298e+00 +2.5249e+00 -2.2784e+00 +8.2474e-01
329 0 +6.188360128e-01 -1.785111640e+02 -1.785111640e+02 +8.5648e-01 -2.3992e+00 +2.5468e+00 -2.2903e+00 +8.4311e-01
343 0 +6.146395444e-01 -1.785153605e+02 -1.785153605e+02 +7.9600e-01 -2.3712e+00 +2.6167e+00 -2.2221e+00 +9.0834e-01
449 0 +4.783852078e-01 -1.786516148e+02 -1.786516148e+02 +7.8590e-01 -2.4555e+00 +2.5364e+00 -2.2852e+00 +9.8177e-01
463 0 +4.197110918e-01 -1.787102889e+02 -1.787102889e+02 +8.1120e-01 -2.4178e+00 +2.5555e+00 -2.2645e+00 +9.3077e-01
499 0 +3.463356144e-01 -1.787836644e+02 -1.787836644e+02 +7.9149e-01 -2.4295e+00 +2.5636e+00 -2.2667e+00 +9.5970e-01
528 0 +3.343572267e-01 -1.787956428e+02 -1.787956428e+02 +7.8729e-01 -2.4251e+00 +2.5731e+00 -2.2602e+00 +9.6161e-01
549 0 +3.223640857e-01 -1.788076359e+02 -1.788076359e+02 +7.8903e-01 -2.4163e+00 +2.5784e+00 -2.2546e+00 +9.5067e-01
551 0 +3.037238934e-01 -1.788262761e+02 -1.788262761e+02 +8.0282e-01 -2.4230e+00 +2.5543e+00 -2.2720e+00 +9.3862e-01
556 0 +2.880780908e-01 -1.788419219e+02 -1.788419219e+02 +8.0318e-01 -2.4227e+00 +2.5547e+00 -2.2716e+00 +9.3812e-01
563 0 +2.782338598e-01 -1.788517661e+02 -1.788517661e+02 +8.0199e-01 -2.4114e+00 +2.5657e+00 -2.2621e+00 +9.2971e-01
566 0 +2.664077539e-01 -1.788635922e+02 -1.788635922e+02 +7.9945e-01 -2.4116e+00 +2.5689e+00 -2.2620e+00 +9.3014e-01
581 0 +2.603190802e-01 -1.788696809e+02 -1.788696809e+02 +7.9855e-01 -2.4206e+00 +2.5615e+00 -2.2646e+00 +9.3948e-01
625 0 +2.407053303e-01 -1.788892947e+02 -1.788892947e+02 +8.0095e-01 -2.4138e+00 +2.5650e+00 -2.2610e+00 +9.2851e-01
647 0 +2.376287961e-01 -1.788923712e+02 -1.788923712e+02 +8.0311e-01 -2.4120e+00 +2.5660e+00 -2.2625e+00 +9.2742e-01
661 0 +2.117968220e-01 -1.789182032e+02 -1.789182032e+02 +8.0619e-01 -2.4096e+00 +2.5664e+00 -2.2631e+00 +9.2320e-01
706 0 +2.088120776e-01 -1.789211879e+02 -1.789211879e+02 +8.0176e-01 -2.4120e+00 +2.5684e+00 -2.2607e+00 +9.2941e-01
724 0 +2.036000669e-01 -1.789263999e+02 -1.789263999e+02 +8.0171e-01 -2.4121e+00 +2.5685e+00 -2.2609e+00 +9.3033e-01
726 0 +1.937879213e-01 -1.789362121e+02 -1.789362121e+02 +8.0261e-01 -2.4130e+00 +2.5661e+00 -2.2623e+00 +9.2919e-01
764 0 +1.869887577e-01 -1.789430112e+02 -1.789430112e+02 +8.0336e-01 -2.4122e+00 +2.5663e+00 -2.2624e+00 +9.2794e-01
779 0 +1.780011401e-01 -1.789519989e+02 -1.789519989e+02 +8.0315e-01 -2.4122e+00 +2.5664e+00 -2.2623e+00 +9.2801e-01
854 0 +1.764868032e-01 -1.789535132e+02 -1.789535132e+02 +8.0321e-01 -2.4125e+00 +2.5660e+00 -2.2625e+00 +9.2805e-01
3079 0 +1.722177156e-01 -1.789577823e+02 -1.789577823e+02 +1.2535e+00 -3.2633e+00 +1.1359e+00 -3.3737e+00 +9.3870e-01
3109 0 +1.552272501e-01 -1.789747727e+02 -1.789747727e+02 +1.2416e+00 -3.2499e+00 +1.1503e+00 -3.3483e+00 +9.2414e-01
3123 0 +1.372295670e-01 -1.789927704e+02 -1.789927704e+02 +1.2421e+00 -3.2594e+00 +1.1302e+00 -3.3578e+00 +9.2420e-01
3131 0 +1.328640492e-01 -1.789971360e+02 -1.789971360e+02 +1.2507e+00 -3.2602e+00 +1.1336e+00 -3.3681e+00 +9.2527e-01
3136 0 +1.212785430e-01 -1.790087215e+02 -1.790087215e+02 +1.2499e+00 -3.2524e+00 +1.1425e+00 -3.3624e+00 +9.3160e-01
3139 0 +1.166621455e-01 -1.790133379e+02 -1.790133379e+02 +1.2405e+00 -3.2758e+00 +1.1165e+00 -3.3771e+00 +9.5372e-01
3164 0 +1.119550570e-01 -1.790180449e+02 -1.790180449e+02 +1.2416e+00 -3.2490e+00 +1.1479e+00 -3.3539e+00 +9.3262e-01
3171 0 +9.161749710e-02 -1.790383825e+02 -1.790383825e+02 +1.2553e+00 -3.2550e+00 +1.1268e+00 -3.3670e+00 +9.1896e-01
3181 0 +8.590496831e-02 -1.790440950e+02 -1.790440950e+02 +1.2429e+00 -3.2467e+00 +1.1489e+00 -3.3517e+00 +9.3032e-01
3191 0 +7.396093114e-02 -1.790560391e+02 -1.790560391e+02 +1.2384e+00 -3.2667e+00 +1.1311e+00 -3.3659e+00 +9.5009e-01
3217 0 +6.786825240e-02 -1.790621317e+02 -1.790621317e+02 +1.2480e+00 -3.2568e+00 +1.1365e+00 -3.3623e+00 +9.3109e-01
3270 0 +5.157565202e-02 -1.790784243e+02 -1.790784243e+02 +1.2446e+00 -3.2453e+00 +1.1499e+00 -3.3490e+00 +9.2510e-01
3309 0 +4.558623189e-02 -1.790844138e+02 -1.790844138e+02 +1.2473e+00 -3.2531e+00 +1.1383e+00 -3.3588e+00 +9.2682e-01
3331 0 +4.151541551e-02 -1.790884846e+02 -1.790884846e+02 +1.2480e+00 -3.2530e+00 +1.1383e+00 -3.3579e+00 +9.2577e-01
