% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.006626072e+01 -1.190637393e+02 -1.190637393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.972561422e+01 -1.194043858e+02 -1.194043858e+02 -2.1587e+00 -2.4232e+00 -5.6764e-02
11 0 +5.834371132e+01 -1.207862887e+02 -1.207862887e+02 -1.6013e+00 -1.6006e+00 +3.5538e+00
13 0 +3.759373732e+01 -1.415362627e+02 -1.415362627e+02 -1.7306e+00 -6.2876e-01 +1.3898e+00
18 0 +2.338407948e+01 -1.557459205e+02 -1.557459205e+02 +2.3443e-01 -1.0256e+00 +5.3557e-01
39 0 +1.666614278e+01 -1.624638572e+02 -1.624638572e+02 +1.0633e-01 -2.0833e+00 +8.8172e-01
50 0 +1.257741716e+01 -1.665525828e+02 -1.665525828e+02 +1.3378e+00 -2.7004e+00 +1.6888e+00
106 0 +1.129399178e+01 -1.678360082e+02 -1.678360082e+02 +1.9491e+00 -3.4588e+00 +5.2148e-01
112 0 +8.791984006e+00 -1.703380160e+02 -1.703380160e+02 +1.5050e+00 -4.5579e+00 +1.0393e+00
119 0 +7.687485529e+00 -1.714425145e+02 -1.714425145e+02 +1.0477e+00 -5.1656e+00 +9.5576e-01
122 0 +4.470895014e+00 -1.746591050e+02 -1.746591050e+02 +1.3655e+00 -4.0388e+00 +9.9711e-01
138 0 +2.195227757e+00 -1.769347722e+02 -1.769347722e+02 +1.4244e+00 -4.0857e+00 +8.7006e-01
177 0 +1.897921023e+00 -1.772320790e+02 -1.772320790e+02 +1.4087e+00 -4.2798e+00 +6.9704e-01
194 0 +1.639108506e+00 -1.774908915e+02 -1.774908915e+02 +1.3623e+00 -3.9638e+00 +6.8777e-01
207 0 +1.185818763e+00 -1.779441812e+02 -1.779441812e+02 +1.4850e+00 -3.9291e+00 +7.2643e-01
215 0 +7.745180780e-01 -1.783554819e+02 -1.783554819e+02 +1.3917e+00 -3.8423e+00 +7.9401e-01
218 0 +6.488755392e-01 -1.784811245e+02 -1.784811245e+02 +1.4309e+00 -4.1054e+00 +7.4072e-01
241 0 +5.495080226e-01 -1.785804920e+02 -1.785804920e+02 +1.4430e+00 -3.9560e+00 +7.5317e-01
277 0 +5.128609685e-01 -1.786171390e+02 -1.786171390e+02 +1.4843e+00 -3.9492e+00 +7.6936e-01
280 0 +3.769640521e-01 -1.787530359e+02 -1.787530359e+02 +1.4575e+00 -3.9480e+00 +7.6784e-01
291 0 +3.308828040e-01 -1.787991172e+02 -1.787991172e+02 +1.4711e+00 -3.9753e+00 +7.6184e-01
295 0 +2.715055758e-01 -1.788584944e+02 -1.788584944e+02 +1.4689e+00 -3.9795e+00 +7.6776e-01
308 0 +2.331578084e-01 -1.788968422e+02 -1.788968422e+02 +1.4647e+00 -3.9659e+00 +7.7102e-01
316 0 +2.028541049e-01 -1.789271459e+02 -1.789271459e+02 +1.4661e+00 -3.9665e+00 +7.6835e-01
326 0 +1.940278414e-01 -1.789359722e+02 -1.789359722e+02 +1.4666e+00 -3.9739e+00 +7.6842e-01
337 0 +1.661608514e-01 -1.789638391e+02 -1.789638391e+02 +1.4670e+00 -3.9736e+00 +7.6778e-01
383 0 +1.658454432e-01 -1.789641546e+02 -1.789641546e+02 +1.4665e+00 -3.9660e+00 +7.6906e-01
420 0 +1.529724017e-01 -1.789770276e+02 -1.789770276e+02 +1.4661e+00 -3.9684e+00 +7.6846e-01
429 0 +1.459114181e-01 -1.789840886e+02 -1.789840886e+02 +1.4658e+00 -3.9671e+00 +7.6878e-01
447 0 +1.431104151e-01 -1.789868896e+02 -1.789868896e+02 +1.4656e+00 -3.9666e+00 +7.6881e-01
448 0 +1.375437903e-01 -1.789924562e+02 -1.789924562e+02 +1.4655e+00 -3.9663e+00 +7.6887e-01
533 0 +1.345190173e-01 -1.789954810e+02 -1.789954810e+02 +1.4655e+00 -3.9663e+00 +7.6886e-01
1531 0 +1.108222283e-01 -1.790191778e+02 -1.790191778e+02 +1.3116e+00 -3.3515e+00 +8.8379e-01
1553 0 +1.021637567e-01 -1.790278362e+02 -1.790278362e+02 +1.2807e+00 -3.2388e+00 +8.8552e-01
1601 0 +7.877878387e-02 -1.790512212e+02 -1.790512212e+02 +1.2942e+00 -3.3195e+00 +8.8510e-01
1605 0 +4.923830789e-02 -1.790807617e+02 -1.790807617e+02 +1.3421e+00 -3.4736e+00 +8.7282e-01
1722 0 +3.478035494e-02 -1.790952196e+02 -1.790952196e+02 +1.3244e+00 -3.3904e+00 +8.8749e-01
1761 0 +1.133685800e-02 -1.791186631e+02 -1.791186631e+02 +1.3326e+00 -3.4316e+00 +8.8413e-01
1884 0 +8.781540171e-03 -1.791212185e+02 -1.791212185e+02 +1.3326e+00 -3.4313e+00 +8.8424e-01
