% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.305283096e+04 +4.314458096e+04 +4.314458096e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +3.452405841e+04 +3.461580841e+04 +3.461580841e+04 -3.1354e+00 +6.3057e-01 -2.7429e+00 +1.6336e+00 -1.7258e+00 -9.6970e-01 -8.2601e-01 -3.4789e+00 +3.2433e-01 -1.5418e+00 -1.9619e+00 -3.7855e-01 +3.9393e+00 +2.5252e+00 -2.8061e+00 -4.0865e-01 -1.8397e+00 -9.6729e-01 +2.5962e+00 +1.0102e-01
59 0 +2.562570842e+04 +2.571745842e+04 +2.571745842e+04 -1.3281e+00 +2.0089e+00 -3.4937e-03 +6.7817e-01 -5.3514e-01 -2.5979e+00 +7.6769e-01 -3.6668e+00 -2.7995e+00 +7.3738e-01 +8.0151e-01 +5.1157e-01 +2.2212e+00 +3.4261e+00 -1.2443e+00 -4.1700e+00 -7.8859e-01 -1.2048e+00 +1.2209e+00 +3.1375e-01
68 0 +1.882465357e+04 +1.891640357e+04 +1.891640357e+04 -1.6719e+00 +1.7728e+00 +1.3055e+00 +1.2133e+00 -2.1795e+00 +3.8922e-01 -3.7798e-01 -4.8270e+00 -2.1779e+00 -1.0775e+00 +1.5012e+00 +7.1613e-01 +2.5119e+00 +5.4031e-01 -2.4668e+00 -4.0921e+00 -2.3055e+00 +1.8818e-01 +1.7494e+00 -6.1247e-01
75 0 +1.499010604e+04 +1.508185604e+04 +1.508185604e+04 -2.0298e-01 +1.2138e+00 +1.8062e-01 +3.7010e+00 -1.6041e+00 -1.7999e+00 +6.5165e-01 -1.1827e+00 -2.4053e+00 -1.4760e+00 +1.0123e-01 +1.2754e+00 +1.9584e+00 -5.0405e-01 -1.7118e+00 -1.4712e+00 -3.0428e+00 +2.9115e-01 +1.6263e+00 -7.7834e-01
107 0 +3.963977303e+03 +4.055727303e+03 +4.055727303e+03 -2.6147e+00 +1.4909e+00 +5.6892e-01 +2.0312e+00 -1.9108e+00 -1.3286e+00 +4.1000e-01 -3.8290e+00 -1.8805e+00 -1.2111e+00 -4.3916e-01 -5.5776e-01 +8.7889e-01 +7.2563e-01 -3.0320e+00 -1.4571e+00 -3.1866e+00 -4.7102e-02 +2.1224e+00 -2.3909e+00
175 0 +3.710134976e+03 +3.801884976e+03 +3.801884976e+03 -3.6758e+00 +2.7246e+00 -3.9041e-01 +2.8967e+00 -2.4525e+00 -6.8324e-01 +1.5498e+00 -2.2274e+00 -3.6972e+00 -3.6030e-01 -2.3028e+00 -9.1088e-01 +3.9633e-01 +1.8965e+00 -3.0988e+00 -3.8753e+00 -1.9428e+00 +1.1618e+00 +7.1662e-01 -1.0942e+00
205 0 +2.742119373e+03 +2.833869373e+03 +2.833869373e+03 -4.2966e+00 +1.5818e+00 -8.0059e-01 +2.3529e+00 -7.9103e-01 +1.4818e+00 -8.4308e-01 -2.2065e+00 -3.9461e+00 -7.1589e-02 -3.3161e+00 -9.2300e-01 +1.6645e+00 +7.6177e-01 -2.2936e+00 -1.6371e+00 -2.3903e+00 +4.7880e-01 +3.0634e+00 -2.3415e+00
216 0 +1.682295479e+03 +1.774045479e+03 +1.774045479e+03 -4.0655e+00 +1.6977e+00 -3.2552e-01 +3.2384e+00 -2.3595e+00 +8.7931e-02 -3.3452e-01 -2.2912e+00 -3.8829e+00 -6.5025e-01 -2.2051e+00 -8.7755e-01 +1.5135e+00 +8.9838e-01 -1.5578e+00 -2.9444e+00 -3.1843e+00 +1.1635e+00 +2.3807e+00 -2.6358e+00
222 0 +1.387045377e+03 +1.478795377e+03 +1.478795377e+03 -3.4404e+00 +2.1535e+00 -1.3974e+00 +1.4229e+00 -2.7050e+00 +1.1979e-01 +4.9345e-01 -2.2312e+00 -2.5489e+00 +3.8136e-01 -2.2483e+00 -5.2830e-01 +1.7667e+00 +1.7621e+00 -1.2074e+00 -2.4959e+00 -3.0036e+00 +2.3030e+00 +2.8896e+00 -1.0446e+00
