% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.811102034e+03 +8.902852034e+03 +8.902852034e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.607090468e+03 +5.698840468e+03 +5.698840468e+03 -1.6621e+00 -1.0290e+00 -1.0770e+00 +1.5901e+00 -4.5109e+00
8 0 +2.754788623e+03 +2.846538623e+03 +2.846538623e+03 -3.2270e+00 +1.5493e+00 +4.5771e-01 +1.5353e+00 +3.0238e+00
11 0 +2.737403697e+03 +2.829153697e+03 +2.829153697e+03 -3.5939e+00 +1.9522e+00 -2.8334e+00 +1.5145e+00 +4.6235e-01
14 0 +2.314818665e+03 +2.406568665e+03 +2.406568665e+03 -1.3589e+00 +2.4079e+00 -1.1568e+00 +1.9456e+00 +2.8377e+00
16 0 +1.781191416e+03 +1.872941416e+03 +1.872941416e+03 -2.3581e+00 +6.5769e-01 +5.2750e-01 +1.1609e+00 +1.7509e+00
17 0 +1.289956615e+03 +1.381706615e+03 +1.381706615e+03 -1.0363e+00 +2.8163e+00 +6.6802e-02 -4.1594e-01 +3.3339e+00
27 0 +5.977253744e+02 +6.894753744e+02 +6.894753744e+02 -3.7558e+00 +9.2598e-01 -8.2688e-01 -1.4068e-01 +5.7464e-01
50 0 +1.161382928e+02 +2.078882928e+02 +2.078882928e+02 -3.6033e+00 +1.4626e+00 -6.0678e-01 +2.3564e+00 -1.7217e+00
89 0 +8.664119896e+01 +1.783911990e+02 +1.783911990e+02 -2.4612e+00 +1.2363e+00 -4.1038e-01 +2.1889e+00 -2.1436e+00
108 0 +8.507394370e+01 +1.768239437e+02 +1.768239437e+02 -3.3411e+00 +1.1857e+00 -1.7004e-01 +2.0871e+00 -1.9272e+00
116 0 +5.513485659e+01 +1.468848566e+02 +1.468848566e+02 -2.7575e+00 +1.5444e+00 -3.3947e-01 +1.4723e+00 -2.0633e+00
