% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.581375093e+01 +1.045813751e+03 +1.045813751e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.249498301e+01 +1.022494983e+03 +1.022494983e+03 -1.5995e+00 -1.6356e+00 +8.6904e-01 -2.4114e+00 +5.2531e-01
28 0 +2.167875187e+01 +1.021678752e+03 +1.021678752e+03 -1.4055e+00 -1.1564e+00 -2.1899e+00 -7.3506e-01 -8.6942e-01
32 0 +1.454074123e+01 +1.014540741e+03 +1.014540741e+03 -2.8177e+00 -3.7220e+00 -1.9862e+00 -2.8194e+00 -6.6108e-01
47 0 +7.427601689e+00 +1.007427602e+03 +1.007427602e+03 -1.1420e+00 -3.2533e+00 -4.4242e-01 -2.2475e+00 -8.3107e-01
79 0 +7.369900592e+00 +1.007369901e+03 +1.007369901e+03 -3.0246e+00 -3.2454e+00 -2.8888e-01 -2.6305e+00 +8.1927e-02
99 0 +3.969619464e+00 +1.003969619e+03 +1.003969619e+03 -2.9883e+00 -3.5499e+00 -8.8743e-01 -2.7370e+00 +4.2470e-01
126 0 +3.779288457e+00 +1.003779288e+03 +1.003779288e+03 -3.2462e+00 -3.3604e+00 -1.0181e+00 -2.7475e+00 -4.9111e-01
146 0 +2.163847498e+00 +1.002163847e+03 +1.002163847e+03 -2.6824e+00 -3.4635e+00 -7.9933e-01 -2.9699e+00 -3.6218e-01
174 0 +1.792502118e+00 +1.001792502e+03 +1.001792502e+03 -2.5303e+00 -3.5562e+00 -3.0903e-01 -2.9625e+00 -3.4126e-01
232 0 +8.361467516e-01 +1.000836147e+03 +1.000836147e+03 -2.9549e+00 -3.2566e+00 -9.2339e-01 -3.0769e+00 -1.8187e-01
357 0 +5.675842291e-01 +1.000567584e+03 +1.000567584e+03 -2.7206e+00 -3.2403e+00 -1.0259e+00 -2.9077e+00 -2.1450e-01
378 0 +5.570463679e-01 +1.000557046e+03 +1.000557046e+03 -2.8233e+00 -3.1857e+00 -9.5855e-01 -2.9313e+00 -2.0460e-01
392 0 +2.821240712e-01 +1.000282124e+03 +1.000282124e+03 -2.8179e+00 -3.2173e+00 -9.6598e-01 -2.9287e+00 -1.9646e-01
450 0 +1.459721489e-01 +1.000145972e+03 +1.000145972e+03 -2.8763e+00 -3.2314e+00 -8.6747e-01 -2.9730e+00 -1.8034e-01
462 0 +1.398173022e-01 +1.000139817e+03 +1.000139817e+03 -2.8770e+00 -3.2233e+00 -9.1238e-01 -2.9572e+00 -1.7750e-01
491 0 +1.226419409e-01 +1.000122642e+03 +1.000122642e+03 -2.9145e+00 -3.2244e+00 -8.8298e-01 -2.9854e+00 -1.8551e-01
