% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135002277e+02 +1.113500228e+03 +1.113500228e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.722646408e+01 +1.017226464e+03 +1.017226464e+03 -1.9539e+00 -2.7550e+00 -9.9743e-02
18 0 +3.528746086e+00 +1.003528746e+03 +1.003528746e+03 -2.7188e+00 -2.6951e+00 -6.1901e-01
47 0 +1.849937745e+00 +1.001849938e+03 +1.001849938e+03 -2.8430e+00 -3.1433e+00 -1.0277e+00
59 0 +1.218848242e+00 +1.001218848e+03 +1.001218848e+03 -3.1928e+00 -3.3210e+00 -7.1330e-01
65 0 +2.586939174e-01 +1.000258694e+03 +1.000258694e+03 -2.9105e+00 -3.2954e+00 -8.4657e-01
147 0 +2.528192065e-01 +1.000252819e+03 +1.000252819e+03 -2.8912e+00 -3.2450e+00 -8.2701e-01
151 0 +2.015163488e-01 +1.000201516e+03 +1.000201516e+03 -2.8791e+00 -3.2361e+00 -8.4215e-01
159 0 +1.224559299e-01 +1.000122456e+03 +1.000122456e+03 -2.8762e+00 -3.2386e+00 -8.3737e-01
160 0 +1.131156843e-01 +1.000113116e+03 +1.000113116e+03 -2.8944e+00 -3.2510e+00 -8.2604e-01
184 0 +8.273612829e-02 +1.000082736e+03 +1.000082736e+03 -2.8605e+00 -3.2402e+00 -8.5016e-01
197 0 +7.126602225e-02 +1.000071266e+03 +1.000071266e+03 -2.8460e+00 -3.2291e+00 -8.5899e-01
232 0 +4.155279394e-02 +1.000041553e+03 +1.000041553e+03 -2.8551e+00 -3.2336e+00 -8.5737e-01
234 0 +3.232081528e-02 +1.000032321e+03 +1.000032321e+03 -2.8475e+00 -3.2286e+00 -8.6004e-01
236 0 +1.318464127e-02 +1.000013185e+03 +1.000013185e+03 -2.8592e+00 -3.2342e+00 -8.5280e-01
399 0 +1.138856420e-02 +1.000011389e+03 +1.000011389e+03 -2.8434e+00 -3.2266e+00 -8.6302e-01
430 0 +9.696371799e-03 +1.000009696e+03 +1.000009696e+03 -2.8449e+00 -3.2274e+00 -8.6204e-01
513 0 +9.508255773e-03 +1.000009508e+03 +1.000009508e+03 -2.8446e+00 -3.2272e+00 -8.6223e-01
534 0 +8.881306084e-03 +1.000008881e+03 +1.000008881e+03 -2.8444e+00 -3.2271e+00 -8.6233e-01
607 0 +8.513785618e-03 +1.000008514e+03 +1.000008514e+03 -2.8445e+00 -3.2271e+00 -8.6227e-01
619 0 +8.496126355e-03 +1.000008496e+03 +1.000008496e+03 -2.8444e+00 -3.2271e+00 -8.6231e-01
625 0 +8.233285494e-03 +1.000008233e+03 +1.000008233e+03 -2.8444e+00 -3.2271e+00 -8.6231e-01
731 0 +8.102874585e-03 +1.000008103e+03 +1.000008103e+03 -2.8444e+00 -3.2271e+00 -8.6233e-01
2037 0 +6.788404133e-03 +1.000006788e+03 +1.000006788e+03 -2.8721e+00 -3.2415e+00 -8.4619e-01
2049 0 +6.466532241e-03 +1.000006467e+03 +1.000006467e+03 -2.8709e+00 -3.2406e+00 -8.4633e-01
2064 0 +3.664318656e-03 +1.000003664e+03 +1.000003664e+03 -2.8703e+00 -3.2404e+00 -8.4719e-01
2103 0 +3.163420281e-03 +1.000003163e+03 +1.000003163e+03 -2.8714e+00 -3.2413e+00 -8.4662e-01
2131 0 +3.046523792e-03 +1.000003047e+03 +1.000003047e+03 -2.8719e+00 -3.2416e+00 -8.4638e-01
2134 0 +2.471035327e-03 +1.000002471e+03 +1.000002471e+03 -2.8748e+00 -3.2425e+00 -8.4448e-01
2144 0 +1.995250156e-03 +1.000001995e+03 +1.000001995e+03 -2.8721e+00 -3.2412e+00 -8.4615e-01
2145 0 +1.769227505e-03 +1.000001769e+03 +1.000001769e+03 -2.8717e+00 -3.2411e+00 -8.4626e-01
2164 0 +1.199596417e-03 +1.000001200e+03 +1.000001200e+03 -2.8723e+00 -3.2414e+00 -8.4596e-01
2197 0 +9.948555601e-04 +1.000000995e+03 +1.000000995e+03 -2.8724e+00 -3.2415e+00 -8.4595e-01
2208 0 +3.183020049e-04 +1.000000318e+03 +1.000000318e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2258 0 +2.683470616e-04 +1.000000268e+03 +1.000000268e+03 -2.8729e+00 -3.2417e+00 -8.4553e-01
2307 0 +2.398357208e-04 +1.000000240e+03 +1.000000240e+03 -2.8728e+00 -3.2416e+00 -8.4563e-01
2339 0 +2.316441397e-04 +1.000000232e+03 +1.000000232e+03 -2.8727e+00 -3.2415e+00 -8.4564e-01
2370 0 +2.067719512e-04 +1.000000207e+03 +1.000000207e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2380 0 +1.625106888e-04 +1.000000163e+03 +1.000000163e+03 -2.8729e+00 -3.2417e+00 -8.4553e-01
2401 0 +1.169031707e-04 +1.000000117e+03 +1.000000117e+03 -2.8728e+00 -3.2416e+00 -8.4562e-01
2403 0 +1.095191553e-04 +1.000000110e+03 +1.000000110e+03 -2.8728e+00 -3.2416e+00 -8.4559e-01
2438 0 +8.824962561e-05 +1.000000088e+03 +1.000000088e+03 -2.8727e+00 -3.2416e+00 -8.4563e-01
2446 0 +4.463127743e-05 +1.000000045e+03 +1.000000045e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2463 0 +3.579433633e-05 +1.000000036e+03 +1.000000036e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2464 0 +3.024473767e-05 +1.000000030e+03 +1.000000030e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
2466 0 +2.911979288e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00 -8.4561e-01
2538 0 +1.697757932e-05 +1.000000017e+03 +1.000000017e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2555 0 +1.516503596e-05 +1.000000015e+03 +1.000000015e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2587 0 +1.462340617e-05 +1.000000015e+03 +1.000000015e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2635 0 +1.379876664e-05 +1.000000014e+03 +1.000000014e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2665 0 +1.029556665e-05 +1.000000010e+03 +1.000000010e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2667 0 +6.669942195e-06 +1.000000007e+03 +1.000000007e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2674 0 +3.124563250e-06 +1.000000003e+03 +1.000000003e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2718 0 +2.946996347e-06 +1.000000003e+03 +1.000000003e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2731 0 +2.621999215e-06 +1.000000003e+03 +1.000000003e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2732 0 +1.823946832e-06 +1.000000002e+03 +1.000000002e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2758 0 +1.432217459e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2801 0 +1.352505251e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2804 0 +1.226565246e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2805 0 +1.085718623e-06 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2817 0 +9.652795825e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2818 0 +6.474787142e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2831 0 +5.776538501e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2834 0 +5.446020168e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2838 0 +3.725999704e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2851 0 +3.205210533e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2872 0 +2.140303650e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2893 0 +1.565053935e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2968 0 +7.816686320e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
2985 0 +7.638789157e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
3021 0 +3.716240826e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
3026 0 +3.437480700e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
3052 0 +3.107425073e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
3075 0 +2.209355898e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
3077 0 +6.973436939e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00 -8.4560e-01
