% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.807611929e+01 +1.078076119e+03 +1.078076119e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.692519848e+01 +1.036925198e+03 +1.036925198e+03 -2.1379e+00 -6.0524e-01 +4.0578e-01 -3.8434e-01 -6.0178e-01 +5.6619e+00 -1.2760e-02 +1.1842e+00 +8.7651e-02 +3.4154e+00 -1.2844e+00 -3.1549e+00 +4.1137e-02 +1.7503e+00 -3.7931e-01 -2.0993e+00 -2.9547e+00 -7.4236e-01 -4.8983e-01 +1.6834e+00
110 0 +3.603636514e+01 +1.036036365e+03 +1.036036365e+03 -2.0093e+00 -1.5594e+00 +1.0449e+00 -4.9989e-01 +1.6277e+00 +4.6709e+00 -1.0397e+00 +1.6338e+00 +1.7206e+00 +5.4575e+00 -3.6725e+00 -3.8069e+00 +4.3198e-01 +4.6750e+00 -4.0489e-01 -2.1067e+00 +1.2707e+00 -6.3211e-01 -2.8238e+00 +4.4413e+00
120 0 +3.303557422e+01 +1.033035574e+03 +1.033035574e+03 -1.5532e+00 -1.9561e-01 -1.9653e-01 +1.8062e+00 +1.4826e+00 +3.4131e+00 -3.8603e-01 +2.8161e+00 -5.5926e-01 +2.9592e+00 +9.5314e-02 -3.6127e+00 +1.4921e+00 +2.5527e+00 +9.6529e-01 -2.5616e+00 +9.8149e-01 -2.9162e+00 -1.5459e+00 +1.3409e+00
158 0 +3.122205525e+01 +1.031222055e+03 +1.031222055e+03 -2.5095e+00 -1.8626e+00 -1.5305e+00 -2.2304e+00 +2.3443e+00 +8.5102e-01 +7.7702e-01 +3.9296e+00 +2.2098e+00 +3.6269e+00 +1.5648e+00 -1.8264e+00 -8.9349e-01 +2.7670e+00 +2.3526e+00 -2.2442e+00 +1.2788e-01 -1.7869e+00 -3.0047e+00 +2.6536e+00
172 0 +3.017462028e+01 +1.030174620e+03 +1.030174620e+03 -3.1029e+00 -9.9769e-01 +1.3949e+00 -3.0622e+00 +6.1698e-02 +1.8230e+00 -6.4043e-01 +3.2048e+00 +3.8653e+00 +4.1504e+00 -6.9527e-01 -2.0464e+00 +1.3706e+00 +3.8907e+00 +2.6138e+00 -1.6899e+00 +6.4177e-01 -2.2992e+00 -2.3666e+00 +2.0045e+00
187 0 +2.726120601e+01 +1.027261206e+03 +1.027261206e+03 -2.1068e+00 -1.1566e+00 +5.5496e-01 -3.1363e+00 +2.8312e+00 +3.0401e+00 +6.0180e-01 +3.3625e+00 +1.1803e+00 +5.2449e+00 -8.0409e-02 -1.1788e+00 +7.0490e-01 +4.5992e+00 +2.0890e-01 -4.3739e+00 +7.6286e-01 -2.1780e+00 -2.7616e+00 +1.5851e+00
190 0 +2.679054755e+01 +1.026790548e+03 +1.026790548e+03 -2.4329e+00 -1.3536e+00 +4.1684e-02 -3.4769e+00 +4.2791e-01 +3.0809e+00 +1.2786e+00 +2.1015e+00 +1.9474e+00 +2.9200e+00 +1.7558e-01 -2.3714e+00 -4.5638e-01 +2.4134e+00 +7.8126e-01 -2.2228e-01 -1.9109e-01 -4.2341e-02 -1.8380e+00 +5.2846e-02
210 0 +1.858597096e+01 +1.018585971e+03 +1.018585971e+03 -2.6690e+00 -1.0383e+00 +5.8618e-01 -3.1396e+00 -5.6455e-01 +3.9119e+00 +3.1042e-02 +1.8906e+00 +7.4404e-01 +2.6714e+00 -9.3577e-01 -1.6257e+00 -8.7376e-01 +3.6099e+00 +2.6355e-01 -3.2308e+00 -1.3249e-01 -1.0558e+00 -2.6094e+00 +3.5583e-01
242 0 +1.485710686e+01 +1.014857107e+03 +1.014857107e+03 -1.9506e+00 -1.2725e+00 -6.9338e-01 -4.1385e+00 +2.6121e-01 +2.4890e+00 -7.2712e-01 +1.0480e+00 +3.3701e-01 +2.6259e+00 -4.6281e-01 -1.4758e+00 +1.2232e-01 +4.6538e+00 +6.0025e-01 -1.5899e+00 -4.6009e-02 -2.4417e+00 -3.0184e+00 +2.6480e+00
301 0 +1.328716941e+01 +1.013287169e+03 +1.013287169e+03 -3.8955e+00 -2.1059e+00 -4.5336e-01 -2.7705e+00 -4.7912e-01 +2.6569e+00 -7.0673e-01 +6.4727e-01 -6.1337e-01 +2.7227e+00 -2.7626e+00 -4.4765e-01 +1.1502e+00 +3.9199e+00 -2.4735e-01 -3.6277e+00 -7.5563e-01 -2.8874e+00 -2.6465e+00 +3.1357e+00
465 0 +1.263697325e+01 +1.012636973e+03 +1.012636973e+03 -2.6886e+00 -2.8873e+00 -2.1366e+00 -2.8994e+00 -1.3156e+00 +2.2135e+00 +7.9515e-01 +2.9902e+00 -3.3257e+00 +1.5258e+00 -2.6722e+00 -6.4835e-02 -7.6972e-01 +3.4379e+00 -1.4832e+00 -1.8928e+00 -1.0781e+00 -2.5427e+00 -3.3990e+00 +3.0430e+00
549 0 +1.090756508e+01 +1.010907565e+03 +1.010907565e+03 -2.4015e+00 -4.4666e+00 +5.6512e-01 -4.1059e+00 -3.5075e-01 +2.3906e+00 +8.8556e-01 +4.0504e+00 -1.8968e+00 +2.4430e+00 -2.1229e+00 -1.2655e+00 -5.7307e-01 +4.0865e+00 -2.2732e+00 -1.2745e+00 -2.4644e+00 -2.0331e+00 -3.1448e+00 +2.0783e+00
591 0 +1.029451657e+01 +1.010294517e+03 +1.010294517e+03 -2.4826e+00 -4.5448e+00 +1.6830e-01 -3.2949e+00 +6.9020e-01 +3.1905e+00 +1.2451e+00 +3.3817e+00 -2.6374e+00 +3.5817e+00 -1.8349e+00 -8.3368e-01 -2.4757e-01 +3.4743e+00 -1.6449e+00 -8.3336e-03 -3.2466e+00 -2.8015e+00 -3.3126e+00 +2.3627e+00
625 0 +9.737264722e+00 +1.009737265e+03 +1.009737265e+03 -2.5388e+00 -3.3665e+00 -1.0601e-01 -3.5145e+00 +6.3116e-01 +3.0778e+00 +6.9826e-01 +3.2803e+00 -2.9228e+00 +3.4041e+00 -2.3840e+00 -1.1931e+00 -1.4508e+00 +1.9782e+00 -5.5304e-01 -7.1458e-01 -3.3597e+00 -2.9356e+00 -3.3946e+00 +2.1827e+00
716 0 +8.276177117e+00 +1.008276177e+03 +1.008276177e+03 -3.0459e+00 -3.2396e+00 +9.0082e-01 -3.6006e+00 -7.5688e-01 +3.5479e+00 -6.1010e-01 +3.0801e+00 -2.8001e+00 +2.7371e+00 -2.3107e+00 -3.3575e-01 -1.3169e+00 +2.6186e+00 -1.5402e+00 -1.4174e+00 -9.4745e-01 -2.1416e+00 -2.8300e+00 +2.1263e+00
