% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.616251011e+07 +1.616249201e+07 +1.616249201e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.401246476e+07 +1.401244666e+07 +1.401244666e+07 -1.1703e+00 +8.8985e-01 +2.6300e-01
6 0 +3.495049324e+06 +3.495031224e+06 +3.495031224e+06 -5.3875e-01 +2.5622e+00 +3.5879e+00
21 0 +8.715109310e+04 +8.713299310e+04 +8.713299310e+04 -4.4334e+00 -1.3365e+00 +4.8417e+00
121 0 +1.871423032e+04 +1.869613032e+04 +1.869613032e+04 -1.5393e+01 -6.8841e+00 +9.1354e+00
142 0 +1.768430277e+04 +1.766620277e+04 +1.766620277e+04 -1.4957e+01 -6.8110e+00 +9.1384e+00
168 0 +8.452117442e+03 +8.434017442e+03 +8.434017442e+03 -1.5798e+01 -7.1467e+00 +9.3428e+00
170 0 +5.714244030e+02 +5.533244030e+02 +5.533244030e+02 -1.5492e+01 -7.1050e+00 +9.2276e+00
202 0 +3.180048468e+02 +2.999048468e+02 +2.999048468e+02 -1.4672e+01 -6.6512e+00 +8.8726e+00
356 0 +3.138921534e+02 +2.957921534e+02 +2.957921534e+02 -1.5208e+01 -6.9374e+00 +9.1052e+00
377 0 +3.090176534e+02 +2.909176534e+02 +2.909176534e+02 -1.4793e+01 -6.7178e+00 +8.9299e+00
380 0 +2.825335995e+02 +2.644335995e+02 +2.644335995e+02 -1.4275e+01 -6.4454e+00 +8.7076e+00
389 0 +2.772054504e+02 +2.591054504e+02 +2.591054504e+02 -1.3951e+01 -6.2743e+00 +8.5684e+00
401 0 +2.706222891e+02 +2.525222891e+02 +2.525222891e+02 -1.4124e+01 -6.3680e+00 +8.6406e+00
403 0 +2.477648350e+02 +2.296648350e+02 +2.296648350e+02 -1.3578e+01 -6.0844e+00 +8.4119e+00
408 0 +2.100206197e+02 +1.919206197e+02 +1.919206197e+02 -1.2379e+01 -5.4531e+00 +7.9031e+00
422 0 +1.854335238e+02 +1.673335238e+02 +1.673335238e+02 -1.0335e+01 -4.3872e+00 +7.0367e+00
424 0 +1.749677284e+02 +1.568677284e+02 +1.568677284e+02 -1.1105e+01 -4.7853e+00 +7.3625e+00
425 0 +1.542662951e+02 +1.361662951e+02 +1.361662951e+02 -1.0683e+01 -4.5670e+00 +7.1797e+00
431 0 +1.391851117e+02 +1.210851117e+02 +1.210851117e+02 -8.9391e+00 -3.6499e+00 +6.4441e+00
442 0 +1.161200873e+02 +9.802008729e+01 +9.802008729e+01 -8.8893e+00 -3.6273e+00 +6.4179e+00
453 0 +7.564829661e+01 +5.754829661e+01 +5.754829661e+01 -4.6968e+00 -1.4302e+00 +4.6378e+00
455 0 +7.315298769e+01 +5.505298769e+01 +5.505298769e+01 -7.6256e+00 -2.9609e+00 +5.8796e+00
460 0 +5.018429576e+01 +3.208429576e+01 +3.208429576e+01 -4.9816e+00 -1.5753e+00 +4.7590e+00
467 0 +4.198163744e+01 +2.388163744e+01 +2.388163744e+01 -5.8201e+00 -2.0108e+00 +5.1113e+00
470 0 +2.859874412e+01 +1.049874412e+01 +1.049874412e+01 -4.9189e+00 -1.5383e+00 +4.7281e+00
476 0 +2.526398086e+01 +7.163980856e+00 +7.163980856e+00 -1.5581e+00 +2.2226e-01 +3.3034e+00
496 0 +1.736516099e+01 -7.348390098e-01 -7.348390098e-01 -2.2689e+00 -1.4734e-01 +3.6038e+00
499 0 +7.815515401e+00 -1.028448460e+01 -1.028448460e+01 -2.8389e+00 -4.4871e-01 +3.8436e+00
503 0 +5.613522775e+00 -1.248647723e+01 -1.248647723e+01 -2.4056e+00 -2.2123e-01 +3.6596e+00
524 0 +5.166267017e+00 -1.293373298e+01 -1.293373298e+01 -2.4253e+00 -2.3171e-01 +3.6670e+00
528 0 +5.055374786e+00 -1.304462521e+01 -1.304462521e+01 -2.0476e+00 -3.4226e-02 +3.5058e+00
532 0 +3.956581423e+00 -1.414341858e+01 -1.414341858e+01 -2.2252e+00 -1.2572e-01 +3.5815e+00
547 0 +3.037647521e+00 -1.506235248e+01 -1.506235248e+01 -1.4005e+00 +3.0823e-01 +3.2315e+00
552 0 +3.013201099e+00 -1.508679890e+01 -1.508679890e+01 -1.9590e+00 +1.3133e-02 +3.4683e+00
553 0 +1.068540829e+00 -1.703145917e+01 -1.703145917e+01 -1.2821e+00 +3.6954e-01 +3.1809e+00
