% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
39 0 +2.777480436e+08 +2.777480255e+08 +2.777480255e+08
43 0 +2.541814865e+08 +2.541814684e+08 +2.541814684e+08
95 0 +2.244175631e+08 +2.244175450e+08 +2.244175450e+08
103 0 +2.118803546e+08 +2.118803365e+08 +2.118803365e+08
119 0 +2.040508124e+08 +2.040507943e+08 +2.040507943e+08
159 0 +1.878863409e+08 +1.878863228e+08 +1.878863228e+08
189 0 +1.723489511e+08 +1.723489330e+08 +1.723489330e+08
193 0 +1.313206621e+08 +1.313206440e+08 +1.313206440e+08
254 0 +1.158177146e+08 +1.158176965e+08 +1.158176965e+08
255 0 +1.134297175e+08 +1.134296994e+08 +1.134296994e+08
263 0 +1.091725536e+08 +1.091725355e+08 +1.091725355e+08
267 0 +8.608625437e+07 +8.608623627e+07 +8.608623627e+07
289 0 +6.122385213e+07 +6.122383403e+07 +6.122383403e+07
345 0 +5.230854352e+07 +5.230852542e+07 +5.230852542e+07
394 0 +4.513880635e+07 +4.513878825e+07 +4.513878825e+07
458 0 +3.835057203e+07 +3.835055393e+07 +3.835055393e+07
482 0 +3.629773215e+07 +3.629771405e+07 +3.629771405e+07
508 0 +3.358835262e+07 +3.358833452e+07 +3.358833452e+07
530 0 +3.042226388e+07 +3.042224578e+07 +3.042224578e+07
551 0 +2.966426858e+07 +2.966425048e+07 +2.966425048e+07
553 0 +2.551875037e+07 +2.551873227e+07 +2.551873227e+07
572 0 +2.496188676e+07 +2.496186866e+07 +2.496186866e+07
598 0 +2.323497647e+07 +2.323495837e+07 +2.323495837e+07
612 0 +1.595497496e+07 +1.595495686e+07 +1.595495686e+07
632 0 +1.442255555e+07 +1.442253745e+07 +1.442253745e+07
635 0 +1.325512911e+07 +1.325511101e+07 +1.325511101e+07
697 0 +1.159703364e+07 +1.159701554e+07 +1.159701554e+07
714 0 +8.352496096e+06 +8.352477996e+06 +8.352477996e+06
845 0 +7.670857738e+06 +7.670839638e+06 +7.670839638e+06
859 0 +6.943629747e+06 +6.943611647e+06 +6.943611647e+06
888 0 +6.736983414e+06 +6.736965314e+06 +6.736965314e+06
910 0 +6.300422972e+06 +6.300404872e+06 +6.300404872e+06
938 0 +5.904632110e+06 +5.904614010e+06 +5.904614010e+06
973 0 +5.675731943e+06 +5.675713843e+06 +5.675713843e+06
986 0 +4.891667701e+06 +4.891649601e+06 +4.891649601e+06
1046 0 +4.302245976e+06 +4.302227876e+06 +4.302227876e+06
1059 0 +4.234525565e+06 +4.234507465e+06 +4.234507465e+06
1067 0 +4.022289871e+06 +4.022271771e+06 +4.022271771e+06
1082 0 +3.806379553e+06 +3.806361453e+06 +3.806361453e+06
1086 0 +3.215846935e+06 +3.215828835e+06 +3.215828835e+06
1091 0 +3.086069507e+06 +3.086051407e+06 +3.086051407e+06
1114 0 +3.001099238e+06 +3.001081138e+06 +3.001081138e+06
1145 0 +2.604384181e+06 +2.604366081e+06 +2.604366081e+06
1147 0 +2.092940859e+06 +2.092922759e+06 +2.092922759e+06
1160 0 +1.842958476e+06 +1.842940376e+06 +1.842940376e+06
1194 0 +1.428330698e+06 +1.428312598e+06 +1.428312598e+06
1269 0 +1.143235243e+06 +1.143217143e+06 +1.143217143e+06
1286 0 +1.054464703e+06 +1.054446603e+06 +1.054446603e+06
1346 0 +8.684963790e+05 +8.684782790e+05 +8.684782790e+05
1397 0 +7.643395398e+05 +7.643214398e+05 +7.643214398e+05
1427 0 +7.198480825e+05 +7.198299825e+05 +7.198299825e+05
1450 0 +4.977366586e+05 +4.977185586e+05 +4.977185586e+05
1489 0 +4.781766261e+05 +4.781585261e+05 +4.781585261e+05
1490 0 +4.440976972e+05 +4.440795972e+05 +4.440795972e+05
1600 0 +3.726789937e+05 +3.726608937e+05 +3.726608937e+05
1656 0 +3.620403495e+05 +3.620222495e+05 +3.620222495e+05
1691 0 +3.527192360e+05 +3.527011360e+05 +3.527011360e+05
1706 0 +3.384384827e+05 +3.384203827e+05 +3.384203827e+05
1732 0 +3.101061554e+05 +3.100880554e+05 +3.100880554e+05
1734 0 +2.920762269e+05 +2.920581269e+05 +2.920581269e+05
1760 0 +2.734617961e+05 +2.734436961e+05 +2.734436961e+05
1793 0 +2.261733108e+05 +2.261552108e+05 +2.261552108e+05
1804 0 +1.664432029e+05 +1.664251029e+05 +1.664251029e+05
1853 0 +1.507834041e+05 +1.507653041e+05 +1.507653041e+05
1876 0 +1.223012992e+05 +1.222831992e+05 +1.222831992e+05
1877 0 +8.616084703e+04 +8.614274703e+04 +8.614274703e+04
1957 0 +6.580727416e+04 +6.578917416e+04 +6.578917416e+04
2073 0 +6.396839324e+04 +6.395029324e+04 +6.395029324e+04
2078 0 +6.083020088e+04 +6.081210088e+04 +6.081210088e+04
2089 0 +5.807051241e+04 +5.805241241e+04 +5.805241241e+04
2103 0 +5.146514420e+04 +5.144704420e+04 +5.144704420e+04
2127 0 +4.781587756e+04 +4.779777756e+04 +4.779777756e+04
2154 0 +4.645421241e+04 +4.643611241e+04 +4.643611241e+04
2176 0 +4.517556871e+04 +4.515746871e+04 +4.515746871e+04
2202 0 +3.590293387e+04 +3.588483387e+04 +3.588483387e+04
2224 0 +2.296891012e+04 +2.295081012e+04 +2.295081012e+04
2318 0 +2.165047975e+04 +2.163237975e+04 +2.163237975e+04
2332 0 +2.014276138e+04 +2.012466138e+04 +2.012466138e+04
2366 0 +1.976415538e+04 +1.974605538e+04 +1.974605538e+04
2432 0 +1.904311804e+04 +1.902501804e+04 +1.902501804e+04
2437 0 +1.831687615e+04 +1.829877615e+04 +1.829877615e+04
2447 0 +1.768388637e+04 +1.766578637e+04 +1.766578637e+04
2452 0 +1.393803023e+04 +1.391993023e+04 +1.391993023e+04
2488 0 +1.072843961e+04 +1.071033961e+04 +1.071033961e+04
2515 0 +1.017990909e+04 +1.016180909e+04 +1.016180909e+04
2623 0 +8.327256501e+03 +8.309156501e+03 +8.309156501e+03
2683 0 +8.107623953e+03 +8.089523953e+03 +8.089523953e+03
2702 0 +7.242153343e+03 +7.224053343e+03 +7.224053343e+03
2717 0 +6.742531185e+03 +6.724431185e+03 +6.724431185e+03
2742 0 +6.474155573e+03 +6.456055573e+03 +6.456055573e+03
2746 0 +5.847089953e+03 +5.828989953e+03 +5.828989953e+03
2799 0 +5.105047382e+03 +5.086947382e+03 +5.086947382e+03
2825 0 +4.233484987e+03 +4.215384987e+03 +4.215384987e+03
2838 0 +3.850896146e+03 +3.832796146e+03 +3.832796146e+03
2947 0 +3.760950448e+03 +3.742850448e+03 +3.742850448e+03
2951 0 +3.311281236e+03 +3.293181236e+03 +3.293181236e+03
2963 0 +3.110985211e+03 +3.092885211e+03 +3.092885211e+03
2975 0 +2.887954759e+03 +2.869854759e+03 +2.869854759e+03
2987 0 +2.699053340e+03 +2.680953340e+03 +2.680953340e+03
2995 0 +2.488657895e+03 +2.470557895e+03 +2.470557895e+03
3011 0 +1.601906569e+03 +1.583806569e+03 +1.583806569e+03
3077 0 +1.282124152e+03 +1.264024152e+03 +1.264024152e+03
3198 0 +1.139050742e+03 +1.120950742e+03 +1.120950742e+03
3244 0 +1.057956775e+03 +1.039856775e+03 +1.039856775e+03
3254 0 +8.543139208e+02 +8.362139208e+02 +8.362139208e+02
3275 0 +8.002967600e+02 +7.821967600e+02 +7.821967600e+02
3349 0 +7.590400392e+02 +7.409400392e+02 +7.409400392e+02
3371 0 +7.558393970e+02 +7.377393970e+02 +7.377393970e+02
3372 0 +6.723404004e+02 +6.542404004e+02 +6.542404004e+02
3375 0 +4.967485403e+02 +4.786485403e+02 +4.786485403e+02
3421 0 +4.737118947e+02 +4.556118947e+02 +4.556118947e+02
3460 0 +3.909110181e+02 +3.728110181e+02 +3.728110181e+02
3482 0 +2.849470028e+02 +2.668470028e+02 +2.668470028e+02
3539 0 +2.547828117e+02 +2.366828117e+02 +2.366828117e+02
3577 0 +2.282291137e+02 +2.101291137e+02 +2.101291137e+02
3608 0 +1.905872699e+02 +1.724872699e+02 +1.724872699e+02
3622 0 +1.396025484e+02 +1.215025484e+02 +1.215025484e+02
3691 0 +1.201738482e+02 +1.020738482e+02 +1.020738482e+02
3770 0 +1.130623580e+02 +9.496235800e+01 +9.496235800e+01
3834 0 +1.014093361e+02 +8.330933611e+01 +8.330933611e+01
