% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051796638e+08 +1.051796457e+08 +1.051796457e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.430463245e+07 +9.430461435e+07 +9.430461435e+07 -5.8049e-01 +1.7133e-01 -9.9182e-02 +5.0800e-01 +2.3624e+00 +4.3390e-01 -2.0082e+00 +6.2230e-02 -3.7616e+00 +5.7860e-01
12 0 +2.958273395e+07 +2.958271585e+07 +2.958271585e+07 -7.0973e-01 +2.3734e+00 +4.7907e+00 +2.5287e+00 +4.5970e+00 -7.5922e-01 -1.5378e-01 +6.1714e-01 -1.2804e+00 -6.0050e-01
28 0 +2.830159440e+07 +2.830157630e+07 +2.830157630e+07 +1.5752e+00 +1.4110e+00 +2.3271e+00 +2.8329e+00 +3.2930e+00 -1.7295e+00 -1.2863e+00 -1.2092e+00 -1.2423e+00 +2.7765e+00
42 0 +2.744186445e+07 +2.744184635e+07 +2.744184635e+07 +1.7159e+00 -3.7539e-01 +2.2747e+00 +3.3413e+00 +4.8481e+00 -4.0824e+00 +3.0578e+00 -1.2928e+00 -7.6531e-01 +1.8668e+00
53 0 +1.350583500e+07 +1.350581690e+07 +1.350581690e+07 +6.0146e-01 +5.7640e-01 +3.0312e+00 +4.2908e+00 +1.4379e+00 +9.6329e-02 +3.0662e+00 -4.9767e-01 -6.0363e-01 +1.7944e+00
89 0 +1.194452372e+07 +1.194450562e+07 +1.194450562e+07 +1.2030e-02 +5.6961e-01 +2.4902e+00 +1.6320e+00 +2.2090e+00 +1.0023e+00 +1.8381e+00 +1.1635e-01 +1.2884e+00 +2.1065e+00
93 0 +8.821226531e+06 +8.821208431e+06 +8.821208431e+06 +1.1232e+00 -4.5831e-01 +2.9848e+00 +3.0867e+00 +3.3263e+00 +5.4891e-01 +1.6180e+00 -1.0145e+00 +2.5306e+00 +3.0961e+00
115 0 +8.465923357e+06 +8.465905257e+06 +8.465905257e+06 -2.0278e-01 +5.3950e-01 +5.0117e+00 +2.4874e+00 +2.6768e+00 +1.1851e+00 +1.2842e+00 -1.0396e+00 +9.1131e-01 +2.7523e+00
125 0 +6.514096005e+06 +6.514077905e+06 +6.514077905e+06 +7.2188e-01 +9.9756e-01 +4.5921e+00 +4.6298e+00 +4.0360e+00 -6.3715e-01 +2.7714e+00 -1.0760e+00 +4.8515e-01 +1.5965e+00
127 0 +5.133600130e+06 +5.133582030e+06 +5.133582030e+06 -1.9461e+00 +1.0397e+00 +3.9718e+00 +2.9075e+00 +1.3569e+00 +1.6935e+00 +2.1757e+00 -2.8385e+00 +6.8455e-01 +3.9076e+00
