% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +6.160138830e+01 +6.160138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.919085466e+01 +3.998085466e+01 +3.998085466e+01 +2.8694e+00 -1.0300e+00 +2.2008e+00
18 0 +3.959029566e+01 +3.038029566e+01 +3.038029566e+01 +3.2115e+00 +2.0680e-02 +2.7944e+00
23 0 +3.558148934e+01 +2.637148934e+01 +2.637148934e+01 +1.0332e+00 +2.5244e+00 +2.6214e+00
27 0 +3.493066030e+01 +2.572066030e+01 +2.572066030e+01 +3.7076e+00 +1.6634e+00 +2.6913e+00
29 0 +2.578057255e+01 +1.657057255e+01 +1.657057255e+01 +3.4290e+00 -9.9495e-01 +4.4748e+00
33 0 +2.260699115e+01 +1.339699115e+01 +1.339699115e+01 +5.9023e+00 -4.5426e-01 +4.4641e+00
35 0 +2.164886915e+01 +1.243886915e+01 +1.243886915e+01 +3.1874e+00 +1.9674e+00 +3.9754e+00
39 0 +1.773865520e+01 +8.528655195e+00 +8.528655195e+00 +4.4673e+00 -4.4099e-01 +6.0165e+00
40 0 +1.466812252e+01 +5.458122517e+00 +5.458122517e+00 +5.7394e+00 +3.6153e-01 +5.9416e+00
43 0 +8.606256940e-01 -8.349374306e+00 -8.349374306e+00 +4.8524e+00 +4.7745e+00 +7.2060e+00
59 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +8.7985e+00 +1.3058e+01 +1.1533e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.375213883e+02 +1.375213883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.234652889e+01 +1.290565289e+02 +1.290565289e+02 -2.3415e+00 +3.3677e+00 -1.6773e+00
8 0 +5.922673126e+01 +1.259367313e+02 +1.259367313e+02 +4.2680e-01 -5.5554e-01 -1.0255e+00
9 0 +5.379987845e+01 +1.205098784e+02 +1.205098784e+02 -5.8769e-01 -9.1491e-01 -1.3531e+00
13 0 +2.974541221e+01 +9.645541221e+01 +9.645541221e+01 -6.9541e-01 -1.2578e+00 -3.6393e+00
16 0 +1.720663356e+01 +8.391663356e+01 +8.391663356e+01 -4.9496e+00 +4.2529e-01 -7.0713e+00
25 0 +1.265538563e+01 +7.936538563e+01 +7.936538563e+01 -5.4349e+00 -9.9802e-01 -1.0028e+01
30 0 +1.433143587e+00 +6.814314359e+01 +6.814314359e+01 -3.5669e+00 -7.5230e+00 -6.1169e+00
34 0 +2.009252326e-01 +6.691092523e+01 +6.691092523e+01 -5.5914e+00 -4.9365e+00 -1.4059e+01
52 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -6.9984e+00 -6.6327e+00 -6.1591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.136580951e+01 +1.391580951e+01 +1.391580951e+01 +3.2730e+00 +3.9451e-01 +1.4925e+00
10 0 +4.212541058e+01 +4.675410580e+00 +4.675410580e+00 +1.5399e+00 -1.0189e+00 +3.0368e+00
16 0 +3.110123333e+01 -6.348766669e+00 -6.348766669e+00 +1.1349e+00 -3.5152e+00 +4.9691e+00
23 0 +2.342763607e+01 -1.402236393e+01 -1.402236393e+01 +2.5875e+00 -7.6941e-01 +4.7229e+00
31 0 +2.069697921e+01 -1.675302079e+01 -1.675302079e+01 +2.6550e+00 +1.4751e+00 +4.2795e+00
39 0 +1.771151729e+01 -1.973848271e+01 -1.973848271e+01 -2.8552e+00 +1.8831e+00 +5.0589e+00
41 0 +1.361035055e+01 -2.383964945e+01 -2.383964945e+01 -4.1276e-01 +2.6145e+00 +4.9346e+00
44 0 +1.135525612e+01 -2.609474388e+01 -2.609474388e+01 +2.3106e+00 +2.2596e+00 +5.0785e+00
48 0 +1.041097173e+01 -2.703902827e+01 -2.703902827e+01 +3.2594e+00 +2.2582e+00 +7.3672e+00
51 0 +4.881698491e-01 -3.696183015e+01 -3.696183015e+01 +5.2760e+00 +4.8456e+00 +6.5699e+00
55 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.3504e+01 +6.2096e+00 +9.4130e+00
