% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.900661284e+02 +3.900661284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.939444085e+02 +3.847344085e+02 +3.847344085e+02 +3.7700e+00 -2.1757e+00 -6.0147e-01 -1.7770e-01 +3.3856e-01 -5.5403e-03 -1.7984e+00 -5.8450e-01 -5.4669e-01 -3.8176e+00 +1.8315e+00 +2.9263e+00 +6.2638e-02 -9.1485e-01 -1.8775e+00 -1.3173e+00 -1.9208e+00 -1.6758e-01 +1.8277e-02 +1.8645e+00
6 0 +3.506396243e+02 +3.414296243e+02 +3.414296243e+02 -1.6405e+00 +1.9614e+00 -5.2383e+00 -7.6509e-01 -2.8470e+00 +8.6691e-01 +2.7239e+00 +2.0423e+00 +1.5146e+00 +2.2531e+00 -8.1162e-01 +2.6218e+00 -1.4866e+00 +1.9147e+00 -1.4870e+00 +2.0566e-01 -3.1118e-02 +2.1381e+00 -1.4917e+00 +9.6368e-01
9 0 +3.238375537e+02 +3.146275537e+02 +3.146275537e+02 -2.2956e+00 -2.6352e-01 -8.8085e-01 +1.3806e+00 -2.1535e+00 -8.8102e-01 +7.4336e-01 -4.6219e+00 +5.1934e-01 +1.8783e-02 -4.4596e-01 -7.1277e-01 +3.8445e+00 +1.8472e+00 -3.1211e+00 -2.4686e+00 +9.6350e-01 +1.7740e+00 -3.2967e+00 -2.8413e+00
14 0 +2.558735067e+02 +2.466635067e+02 +2.466635067e+02 -1.1200e+00 -1.1222e+00 +2.2485e-01 -3.2378e+00 -4.1464e+00 -3.9564e-01 +8.7794e-01 -3.5835e+00 -1.2521e+00 -1.0580e+00 -6.8434e-01 -1.9218e+00 -5.3627e-01 +2.0530e+00 -4.5308e+00 +6.4908e-01 +1.8705e+00 +2.4015e+00 -5.4512e+00 +3.6781e+00
26 0 +2.309672196e+02 +2.217572196e+02 +2.217572196e+02 -1.7118e+00 -4.0518e+00 -7.6611e-01 -1.4413e+00 -5.8717e+00 -1.6720e-01 -2.0660e+00 -1.5208e+00 +2.0630e+00 -1.5140e+00 -1.6203e+00 -3.0185e+00 +7.9345e-01 +2.7926e+00 -5.4683e+00 +2.0417e+00 +3.0163e+00 +2.1524e+00 -3.5404e+00 +5.5900e+00
27 0 +2.089477319e+02 +1.997377319e+02 +1.997377319e+02 -1.2391e+00 -1.0995e+00 +2.4298e+00 +6.3879e-01 -5.2325e+00 +2.7256e+00 +4.6238e+00 +1.6909e+00 -2.5824e-01 -2.7473e+00 -6.5577e-01 -2.5522e+00 +2.1608e+00 +6.3762e+00 -1.7601e+00 -6.7246e-02 -1.5936e+00 +4.0308e+00 -5.9568e+00 +3.4503e+00
39 0 +2.074807662e+02 +1.982707662e+02 +1.982707662e+02 -3.2583e+00 -3.4650e+00 -5.9140e-01 -3.3669e+00 -2.9618e+00 -3.0862e-02 +2.2108e-01 +3.2181e-03 -1.1617e+00 -3.6296e+00 -9.6976e-01 -3.8136e+00 +2.3890e-01 +2.4986e+00 -3.9958e+00 -9.2305e-01 +1.9706e+00 +3.2915e+00 -4.9409e+00 +7.0793e+00
45 0 +1.811888279e+02 +1.719788279e+02 +1.719788279e+02 -1.3166e+00 +1.2076e+00 +2.6429e+00 -1.8727e+00 -6.7517e+00 +2.3472e+00 +2.6487e+00 -1.5067e+00 +2.9236e+00 -3.0532e+00 -5.2001e+00 -6.9150e+00 +3.4693e+00 +6.9599e+00 -5.8239e+00 -2.3390e+00 +4.8853e+00 -1.8176e+00 -3.9713e+00 +1.4846e+00
51 0 +1.620528724e+02 +1.528428724e+02 +1.528428724e+02 -4.0195e+00 -2.9054e+00 +4.7648e+00 -2.0704e+00 -5.3280e+00 -1.0554e+00 +2.7395e+00 -2.1257e-02 +3.4035e+00 -2.7493e+00 -1.1424e+00 +6.7576e-01 +9.5453e-01 +5.4029e+00 -5.1583e+00 -4.2173e+00 +2.6652e+00 +3.9235e+00 -5.2381e+00 +3.6081e+00
57 0 +1.263940048e+02 +1.171840048e+02 +1.171840048e+02 -3.9935e+00 -1.3187e+00 +8.0020e-01 -4.6702e+00 -7.3317e+00 +1.9688e+00 +2.1788e+00 +1.1887e+00 +5.2885e-01 -3.9142e+00 -5.2220e+00 -9.9922e-01 +4.9197e+00 +4.5232e+00 -6.7405e+00 -6.1219e+00 +2.3230e+00 +5.3953e+00 -8.2748e+00 +3.0743e+00
68 0 +1.168477880e+02 +1.076377880e+02 +1.076377880e+02 -1.6701e+00 +4.9674e-01 +4.5113e+00 -2.9195e+00 -4.4355e+00 +1.5627e+00 +2.8638e+00 +4.9683e+00 +1.5266e+00 -5.3403e+00 -9.3241e+00 -5.4300e+00 +1.0753e+00 +5.6850e+00 -9.1557e+00 -1.0363e+01 +1.4749e+00 +5.2600e+00 -7.2159e+00 +1.9099e+00
74 0 +1.067291277e+02 +9.751912774e+01 +9.751912774e+01 +1.7697e+00 +4.7388e+00 -1.9391e+00 +1.6911e+00 -4.8130e+00 -1.3474e+00 -6.9716e-01 +3.4929e+00 +3.7064e+00 -5.4840e+00 -1.0746e+01 -3.3782e+00 +3.5238e+00 +3.3856e+00 -5.7668e+00 -5.8393e+00 +1.8224e+00 +5.1341e+00 -3.1283e+00 +5.1101e+00
81 0 +9.790139281e+01 +8.869139281e+01 +8.869139281e+01 -6.6137e+00 -2.6254e+00 +5.6219e-01 -2.0545e+00 -6.0617e+00 +5.5445e+00 +2.2552e+00 +3.0499e+00 +2.9174e+00 -4.8134e+00 -5.9240e+00 -5.5607e+00 +9.5997e-01 +4.0514e+00 -8.0054e+00 -6.3149e+00 +3.3301e+00 +7.7378e+00 -6.6214e+00 +3.7893e+00
88 0 +9.569584430e+01 +8.648584430e+01 +8.648584430e+01 -2.4894e+00 -5.2784e+00 +2.7292e+00 -3.1916e+00 -1.0323e+01 +2.4619e-01 +3.2397e+00 +2.1609e-01 +7.7522e-02 +7.5250e-01 -3.2302e+00 -8.5242e+00 +4.8443e+00 +4.6516e+00 -7.5617e+00 -8.6969e+00 +8.3627e+00 +9.7668e+00 -1.1404e+01 +8.2152e+00
89 0 +6.747280675e+01 +5.826280675e+01 +5.826280675e+01 -3.5354e+00 +3.8742e+00 +2.4862e+00 +4.6925e+00 -4.5707e+00 +5.3850e+00 +9.0003e-01 +7.1245e+00 +4.0723e+00 -7.1885e+00 -5.8884e+00 -4.7616e+00 +5.2446e+00 +3.7681e+00 -1.0770e+01 -8.0224e+00 +3.7018e+00 +5.8700e+00 -3.9516e+00 +3.2775e+00
110 0 +6.281608941e+01 +5.360608941e+01 +5.360608941e+01 -2.2182e+00 +3.1098e+00 -3.0456e+00 -1.1207e+00 -4.7349e+00 +4.3238e+00 -4.8458e+00 +7.7515e+00 +3.9191e+00 -8.2561e+00 -7.6663e+00 -5.6982e+00 +4.2459e+00 +5.3809e+00 -3.8476e+00 -5.8756e+00 +8.3644e+00 +7.7780e+00 -1.1257e+01 +7.4772e+00
123 0 +5.761911843e+01 +4.840911843e+01 +4.840911843e+01 -1.8950e+00 +1.4381e+00 +1.0679e+00 +1.5541e+00 -3.5380e+00 -4.1204e-01 -2.5610e+00 +5.9878e+00 +6.0674e+00 -1.2953e+01 -8.1455e+00 -2.6805e+00 +5.9095e+00 +7.1876e+00 -7.9109e+00 -5.6813e+00 +9.2049e+00 +9.0989e+00 -7.8927e+00 +9.5872e+00
125 0 +5.532811372e+01 +4.611811372e+01 +4.611811372e+01 -2.1789e+00 +1.8814e+00 -3.6172e-01 +4.5158e+00 -6.7613e+00 +1.5981e+00 +3.9856e+00 +7.1176e+00 +4.4319e+00 -9.7321e+00 -6.1089e+00 -4.4540e+00 +3.1834e+00 +8.2253e+00 -5.3477e+00 -5.6384e+00 +1.1759e+01 +9.0100e+00 -7.9820e+00 +3.2581e+00
131 0 +5.331096453e+01 +4.410096453e+01 +4.410096453e+01 -4.7379e+00 -5.6832e+00 +6.4456e+00 -5.1126e+00 -7.3370e+00 +7.6056e+00 -5.8426e-01 +4.7394e+00 +3.1781e+00 -5.6759e+00 -6.9209e+00 -9.9867e+00 +7.0901e+00 +8.8561e+00 -9.7779e+00 -5.6341e+00 +8.1643e+00 +1.3623e+01 -6.8664e+00 +9.2185e+00
134 0 +4.217187305e+01 +3.296187305e+01 +3.296187305e+01 +1.1149e+00 +2.4095e+00 +2.4564e+00 -8.4080e+00 -9.6315e+00 +6.3703e+00 +4.8564e+00 +6.2796e+00 +7.2319e+00 -5.5142e+00 -1.0565e+01 -8.9023e+00 +9.9735e+00 +6.7023e+00 -6.8809e+00 -6.7103e+00 +1.0900e+01 +6.4263e+00 -8.8005e+00 +3.7463e+00
147 0 +2.488563344e+01 +1.567563344e+01 +1.567563344e+01 -3.3245e+00 +9.3979e-01 +9.2749e+00 -1.7252e+00 -8.7763e+00 +7.3102e+00 +8.4659e+00 +4.9094e+00 +6.1917e+00 -8.4554e+00 -7.6561e+00 -8.0163e+00 +6.8205e+00 +9.4359e+00 -4.6164e+00 -7.6422e+00 +6.3314e+00 +1.3369e+01 -1.2693e+01 +5.8601e+00
168 0 +1.953826392e+01 +1.032826392e+01 +1.032826392e+01 +1.3332e+00 +1.9814e+00 +3.3702e+00 -1.3171e+00 -4.7365e+00 +9.5204e+00 +6.2282e+00 +4.9839e+00 +1.0791e+01 -7.9523e+00 -1.3706e+01 -1.0988e+01 +9.1366e+00 +6.8503e+00 -1.0278e+01 -1.2469e+01 +4.8799e+00 +5.3029e+00 -8.6556e+00 +7.6813e+00
194 0 +1.143878447e+01 +2.228784473e+00 +2.228784473e+00 -5.5291e-01 +5.8490e+00 +7.5919e+00 +5.3936e+00 -1.3180e+01 +7.8470e+00 +2.1554e+00 +1.1367e+01 +1.8831e+01 -8.9663e+00 -1.1932e+01 -5.8937e+00 +1.0766e+01 +1.1114e+01 -8.0829e+00 -7.5795e+00 +1.1570e+01 +9.1082e+00 -1.0079e+01 +1.2593e+01
206 0 +1.008345412e+01 +8.734541239e-01 +8.734541239e-01 -1.6765e+00 +7.2113e+00 +8.9901e+00 +2.8049e+00 -1.4437e+01 +6.1367e+00 +6.6401e+00 +9.2940e+00 +1.8596e+01 -5.5002e+00 -7.4715e+00 -1.0371e+01 +1.7067e+01 +1.4646e+01 -9.4833e+00 -1.0990e+01 +4.9641e+00 +1.0473e+01 -5.4188e+00 +7.5408e+00
209 0 +5.203255621e+00 -4.006744379e+00 -4.006744379e+00 +2.6674e+00 +4.5106e+00 +8.3393e+00 +8.3029e+00 -5.6272e+00 +9.7440e+00 +5.6613e+00 +1.7426e+01 +1.3442e+01 -1.1323e+01 -8.5171e+00 -5.6525e+00 +1.0952e+01 +9.2302e+00 -1.2035e+01 -1.8549e+01 +6.6800e+00 +1.2708e+01 -4.7383e+00 +7.7671e+00
284 0 +2.575914561e+00 -6.634085439e+00 -6.634085439e+00 +3.5577e+00 +3.9958e+00 +1.3299e+01 +1.3099e+01 -5.6622e+00 +1.2589e+01 +7.0007e+00 +8.1942e+00 +1.8817e+01 -6.5569e+00 -9.9982e+00 -1.2635e+01 +6.9875e+00 +9.0254e+00 -1.3995e+01 -1.6481e+01 +9.2020e+00 +1.5504e+01 -7.0327e+00 +1.1074e+01
307 0 +1.882345666e+00 -7.327654334e+00 -7.327654334e+00 +4.8384e+00 +7.3424e+00 +9.8676e+00 +1.3363e+01 -7.9525e+00 +6.3136e+00 +6.6854e+00 +1.5330e+01 +1.1704e+01 -9.8310e+00 -5.0043e+00 -8.3610e+00 +7.3047e+00 +8.8940e+00 -6.8852e+00 -1.1928e+01 +9.9721e+00 +1.5790e+01 -4.8058e+00 +8.9323e+00
324 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.6586e+00 +5.3297e+00 +7.1839e+00 +1.4588e+01 -1.1207e+01 +7.7946e+00 +8.9842e+00 +1.5373e+01 +1.6340e+01 -9.2898e+00 -1.0288e+01 -7.5489e+00 +1.5113e+01 +8.5882e+00 -1.2627e+01 -1.2454e+01 +7.1845e+00 +9.8526e+00 -7.0544e+00 +9.9529e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.659861284e+02 +4.659861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.749440674e+02 +4.416540674e+02 +4.416540674e+02 -4.9839e-01 -2.6503e+00 -9.0467e-01 +2.5822e+00 -3.3662e+00 -3.8530e+00 +4.1452e+00 +2.4152e+00 -3.1328e+00 +2.5053e+00 -5.1020e-01 -2.4379e+00 -2.0382e-01 +3.8293e+00 -1.5223e+00 +8.8637e-01 -6.6520e-01 +2.1637e-01 -2.3871e+00 +2.3147e-01
12 0 +3.683462464e+02 +4.350562464e+02 +4.350562464e+02 +8.7122e-01 +4.2900e+00 +2.1086e+00 +3.3269e+00 +1.8278e+00 -2.2889e+00 -3.0097e+00 +6.9166e-01 -1.0635e+00 +1.2148e+00 +6.5207e-01 +1.3959e+00 -1.2167e+00 -1.3491e+00 -7.4673e-01 +4.0920e+00 +6.8613e-01 -1.0696e-01 -5.4452e+00 -1.2409e-01
13 0 +2.981125992e+02 +3.648225992e+02 +3.648225992e+02 -1.2925e-01 -2.1705e+00 -3.5141e+00 +6.9743e-02 -7.7357e-01 -3.2158e-01 -1.6946e+00 +4.5570e-01 -1.0901e-01 -3.3011e+00 -3.5404e+00 -3.1885e-01 +2.9813e+00 +6.9445e-01 -6.7881e-02 -3.5422e-01 -9.2333e-01 -3.0971e+00 -2.4400e+00 -2.3478e-01
