% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.951376306e+02 +1.951376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.725081713e+02 +1.632981713e+02 +1.632981713e+02 -2.4516e+00 +9.7292e-01 +6.6967e-01 +1.1175e+00 -3.7481e+00 +9.1903e-01 +1.2332e-01 +1.6349e+00 -1.0441e+00 -1.3488e+00
9 0 +1.606843614e+02 +1.514743614e+02 +1.514743614e+02 -2.6987e+00 +1.0426e+00 -1.9566e+00 +2.1595e+00 -3.9377e+00 +4.5589e-01 -1.8048e+00 +2.3484e+00 +2.2833e+00 -7.6515e-01
11 0 +1.313117738e+02 +1.221017738e+02 +1.221017738e+02 +6.3220e-03 -3.4022e+00 -6.2900e-01 +2.7369e+00 -2.9368e+00 +3.2116e+00 +1.1420e+00 -3.2584e+00 +4.6043e+00 -3.1447e+00
16 0 +1.109234006e+02 +1.017134006e+02 +1.017134006e+02 -1.3683e+00 -2.5575e+00 -3.8288e-01 +2.8588e+00 -4.2374e+00 +1.8365e+00 -5.8417e-01 +3.3167e+00 +1.9236e+00 -4.2119e+00
23 0 +1.032136763e+02 +9.400367632e+01 +9.400367632e+01 -6.2368e-01 -2.8404e+00 +2.8362e+00 +1.4767e+00 +2.7039e-01 +3.4002e+00 +4.1912e-01 -7.6933e-01 +8.5375e+00 -5.6021e+00
28 0 +7.354490086e+01 +6.433490086e+01 +6.433490086e+01 +2.5439e+00 +1.4501e+00 +2.4864e-01 -4.4853e-01 -5.7881e+00 +2.5560e+00 -7.0299e-01 +5.5295e+00 +3.5037e+00 -5.6266e+00
31 0 +5.271683954e+01 +4.350683954e+01 +4.350683954e+01 -1.6383e+00 -6.0550e-02 -6.9473e-01 +5.4704e+00 -7.4916e+00 +4.3412e+00 +3.0989e+00 +5.6651e+00 +2.5652e+00 -6.7292e+00
37 0 +2.569899360e+01 +1.648899360e+01 +1.648899360e+01 +7.4335e+00 +2.1751e+00 +1.9230e+00 +6.1885e+00 -7.2510e+00 +2.9020e+00 +2.9796e+00 +6.2177e+00 +5.1835e+00 -7.6236e+00
42 0 +2.028063254e+01 +1.107063254e+01 +1.107063254e+01 +4.3267e+00 -2.6281e+00 +3.3045e+00 +4.2723e+00 -5.3419e+00 +3.5088e+00 +5.0399e+00 +9.8099e+00 +6.8607e+00 -5.0268e+00
