% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +9.860985161e+01 +9.860985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.943277896e+01 +7.022277896e+01 +7.022277896e+01 -7.9345e-02 -9.7679e-01 -1.4233e+00 +1.9230e+00 -2.3891e+00
4 0 +6.196289842e+01 +5.275289842e+01 +5.275289842e+01 +4.6473e+00 +2.4317e+00 -1.1126e-02 +1.3202e+00 -2.9497e+00
12 0 +4.847296301e+01 +3.926296301e+01 +3.926296301e+01 +4.8629e+00 +1.6211e+00 -1.1310e-01 +2.1954e+00 -3.9613e+00
22 0 +2.297620950e+01 +1.376620950e+01 +1.376620950e+01 +6.7714e+00 +4.3126e+00 -4.1323e-01 +4.1756e+00 -8.8828e+00
53 0 +2.226180365e+01 +1.305180365e+01 +1.305180365e+01 -2.1496e+00 +1.0080e+01 +3.7358e+00 +3.0236e+00 -5.2946e+00
54 0 +1.209397326e+01 +2.883973264e+00 +2.883973264e+00 +8.0001e-01 +2.2380e+00 +4.3384e+00 +5.9571e+00 -4.9110e+00
69 0 +8.180554260e+00 -1.029445740e+00 -1.029445740e+00 -1.1977e+00 +3.8850e+00 +6.1152e+00 +7.4235e+00 -1.2199e+01
73 0 +2.151936104e+00 -7.058063896e+00 -7.058063896e+00 +2.8481e+00 +6.1900e+00 +5.4837e+00 +8.0760e+00 -7.9216e+00
74 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.6889e+00 +5.9711e+00 +7.2242e+00 +1.4700e+01 -1.1184e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.745298516e+02 +1.745298516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.385325712e+01 +1.505632571e+02 +1.505632571e+02 +1.3235e+00 +1.9873e+00 +1.1529e+00 +1.1611e+00 -2.5940e+00
3 0 +7.369563286e+01 +1.404056329e+02 +1.404056329e+02 +2.6140e+00 -1.8111e+00 -2.2971e+00 +1.3318e+00 -1.8764e+00
10 0 +4.665232426e+01 +1.133623243e+02 +1.133623243e+02 -1.9661e-01 -3.5817e-01 +1.0034e+00 +3.7344e+00 -4.2507e+00
18 0 +3.329741823e+01 +1.000074182e+02 +1.000074182e+02 -1.0389e+00 -1.7819e+00 +3.9813e-01 +3.8364e+00 -7.9569e+00
22 0 +2.675688736e+01 +9.346688736e+01 +9.346688736e+01 -1.6432e+00 +5.6714e-02 -1.9348e+00 +4.1616e+00 -5.2055e+00
25 0 +1.300852086e+01 +7.971852086e+01 +7.971852086e+01 -3.6421e+00 -4.4867e+00 -1.6044e+00 +6.3453e+00 -5.9496e+00
32 0 +1.156806747e+01 +7.827806747e+01 +7.827806747e+01 -5.8995e+00 -2.9742e+00 -5.1667e+00 +5.3948e+00 -4.2034e+00
35 0 +3.773957111e+00 +7.048395711e+01 +7.048395711e+01 -5.3547e+00 -3.1431e+00 -4.8508e+00 +7.9947e+00 -6.4844e+00
