% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.847483922e+08 +2.847484488e+08 +2.847484488e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.467366125e+08 +1.467366691e+08 +1.467366691e+08 +2.4966e+00 -2.6984e+00 -2.6251e+00
8 0 +3.518458045e+07 +3.518463706e+07 +3.518463706e+07 -1.9479e+00 -2.2771e+00 -1.5658e-01
11 0 +1.621855811e+07 +1.621861472e+07 +1.621861472e+07 -6.8551e-01 -3.0464e+00 -1.4776e+00
14 0 +3.182916704e+06 +3.182973314e+06 +3.182973314e+06 -1.0347e+00 -4.1019e+00 -3.5663e+00
20 0 +4.487526681e+05 +4.488092781e+05 +4.488092781e+05 -3.9855e+00 -1.9069e+00 -3.0195e+00
44 0 +3.983052726e+05 +3.983618826e+05 +3.983618826e+05 -4.0678e+00 -1.4518e+00 -3.9078e+00
55 0 +7.405285983e+04 +7.410946983e+04 +7.410946983e+04 -3.6354e+00 -2.5456e+00 -3.7406e+00
81 0 +3.264170409e+04 +3.269831409e+04 +3.269831409e+04 -4.1577e+00 -1.9656e+00 -3.8253e+00
97 0 +2.369545073e+04 +2.375206073e+04 +2.375206073e+04 -4.3522e+00 -2.0286e+00 -3.4467e+00
103 0 +3.044922995e+03 +3.101532995e+03 +3.101532995e+03 -3.8896e+00 -2.2543e+00 -3.7744e+00
135 0 +2.184178859e+03 +2.240788859e+03 +2.240788859e+03 -4.2179e+00 -2.0327e+00 -3.6676e+00
140 0 +2.008351831e+03 +2.064961831e+03 +2.064961831e+03 -3.5569e+00 -2.3799e+00 -4.0151e+00
146 0 +5.560422025e+02 +6.126522025e+02 +6.126522025e+02 -3.8232e+00 -2.2964e+00 -3.8548e+00
151 0 +1.674856203e+02 +2.240956203e+02 +2.240956203e+02 -3.7293e+00 -2.3273e+00 -3.9107e+00
164 0 +6.057659846e+01 +1.171865985e+02 +1.171865985e+02 -3.8464e+00 -2.2778e+00 -3.8750e+00
202 0 +5.318005751e+01 +1.097900575e+02 +1.097900575e+02 -3.8726e+00 -2.2579e+00 -3.8419e+00
209 0 +2.950974235e+01 +8.611974235e+01 +8.611974235e+01 -3.8376e+00 -2.2880e+00 -3.8677e+00
219 0 +2.102741962e+01 +7.763741962e+01 +7.763741962e+01 -3.8030e+00 -2.2994e+00 -3.8870e+00
222 0 +1.946230930e+01 +7.607230930e+01 +7.607230930e+01 -3.8670e+00 -2.2623e+00 -3.8527e+00
225 0 +8.538967280e+00 +6.514896728e+01 +6.514896728e+01 -3.7947e+00 -2.3113e+00 -3.8955e+00
227 0 +3.651525373e-01 +5.697515254e+01 +5.697515254e+01 -3.8979e+00 -2.2417e+00 -3.8321e+00
256 0 +2.727044862e-01 +5.688270449e+01 +5.688270449e+01 -3.8650e+00 -2.2706e+00 -3.8576e+00
267 0 +8.076634049e-02 +5.669076634e+01 +5.669076634e+01 -3.8578e+00 -2.2757e+00 -3.8632e+00
287 0 +6.390169908e-03 +5.661639017e+01 +5.661639017e+01 -3.8694e+00 -2.2667e+00 -3.8548e+00
296 0 +4.618575379e-04 +5.661046186e+01 +5.661046186e+01 -3.8641e+00 -2.2710e+00 -3.8586e+00
402 0 +4.335402454e-04 +5.661043354e+01 +5.661043354e+01 -3.8565e+00 -2.2770e+00 -3.8639e+00
420 0 +1.701478317e-04 +5.661017015e+01 +5.661017015e+01 -3.8566e+00 -2.2769e+00 -3.8638e+00
431 0 +9.532586785e-05 +5.661009533e+01 +5.661009533e+01 -3.8583e+00 -2.2755e+00 -3.8626e+00
444 0 +8.228820273e-05 +5.661008229e+01 +5.661008229e+01 -3.8569e+00 -2.2767e+00 -3.8636e+00
474 0 +7.564079145e-05 +5.661007564e+01 +5.661007564e+01 -3.8575e+00 -2.2762e+00 -3.8632e+00
476 0 +6.468286013e-05 +5.661006468e+01 +5.661006468e+01 -3.8569e+00 -2.2767e+00 -3.8636e+00
485 0 +4.736251833e-05 +5.661004736e+01 +5.661004736e+01 -3.8566e+00 -2.2768e+00 -3.8638e+00
499 0 +3.873702871e-05 +5.661003874e+01 +5.661003874e+01 -3.8560e+00 -2.2773e+00 -3.8642e+00
544 0 +3.678682037e-05 +5.661003679e+01 +5.661003679e+01 -3.8560e+00 -2.2773e+00 -3.8642e+00
545 0 +3.596993788e-05 +5.661003597e+01 +5.661003597e+01 -3.8558e+00 -2.2775e+00 -3.8644e+00
588 0 +3.530158553e-05 +5.661003530e+01 +5.661003530e+01 -3.8559e+00 -2.2774e+00 -3.8643e+00
601 0 +3.461159695e-05 +5.661003461e+01 +5.661003461e+01 -3.8558e+00 -2.2775e+00 -3.8643e+00
611 0 +3.362265265e-05 +5.661003362e+01 +5.661003362e+01 -3.8557e+00 -2.2775e+00 -3.8644e+00
618 0 +3.265079416e-05 +5.661003265e+01 +5.661003265e+01 -3.8557e+00 -2.2775e+00 -3.8644e+00
