% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
2 0 +1.074430727e+08 +1.074431293e+08 +1.074431293e+08 +2.3772e+00 -9.9562e-01
3 0 +2.013971833e+06 +2.014028443e+06 +2.014028443e+06 -2.8522e+00 -1.3816e+00
5 0 +1.376816781e+06 +1.376873391e+06 +1.376873391e+06 -2.2625e+00 -1.9348e+00
8 0 +1.222876291e+06 +1.222932901e+06 +1.222932901e+06 -2.8756e+00 -4.4096e+00
13 0 +1.600216387e+05 +1.600782487e+05 +1.600782487e+05 +3.8763e-01 -4.9959e+00
21 0 +4.564327585e+03 +4.620937585e+03 +4.620937585e+03 +1.8668e+00 -6.5364e+00
56 0 +4.349184287e+03 +4.405794287e+03 +4.405794287e+03 -3.4604e+00 -2.4947e+00
60 0 +1.133510718e+03 +1.190120718e+03 +1.190120718e+03 -4.1260e+00 -1.9499e+00
66 0 +6.781078581e+02 +7.347178581e+02 +7.347178581e+02 -2.6948e+00 -3.1258e+00
73 0 +1.389665957e+02 +1.955765957e+02 +1.955765957e+02 -2.4013e+00 -3.3666e+00
99 0 +3.297114166e+01 +8.958114166e+01 +8.958114166e+01 -1.2605e+00 -4.2412e+00
128 0 +1.224385189e+01 +6.885385189e+01 +6.885385189e+01 -1.8903e+00 -3.7722e+00
138 0 +6.545984499e+00 +6.315598450e+01 +6.315598450e+01 -1.9085e+00 -3.7563e+00
156 0 +6.071129343e+00 +6.268112934e+01 +6.268112934e+01 -2.0450e+00 -3.6505e+00
157 0 +3.598594340e+00 +6.020859434e+01 +6.020859434e+01 -2.3818e+00 -3.3966e+00
176 0 +3.433514960e+00 +6.004351496e+01 +6.004351496e+01 -2.3759e+00 -3.4006e+00
180 0 +3.232831530e+00 +5.984283153e+01 +5.984283153e+01 -2.4713e+00 -3.3276e+00
187 0 +2.526201328e+00 +5.913620133e+01 +5.913620133e+01 -2.6075e+00 -3.2252e+00
188 0 +2.028964736e+00 +5.863896474e+01 +5.863896474e+01 -2.7167e+00 -3.1418e+00
194 0 +1.872661868e+00 +5.848266187e+01 +5.848266187e+01 -2.8813e+00 -3.0177e+00
203 0 +1.217716315e+00 +5.782771631e+01 +5.782771631e+01 -3.0846e+00 -2.8633e+00
207 0 +4.876439648e-01 +5.709764396e+01 +5.709764396e+01 -3.3573e+00 -2.6561e+00
221 0 +2.572185779e-01 +5.686721858e+01 +5.686721858e+01 -3.4644e+00 -2.5746e+00
226 0 +1.886219329e-01 +5.679862193e+01 +5.679862193e+01 -3.5063e+00 -2.5425e+00
257 0 +1.570266904e-01 +5.676702669e+01 +5.676702669e+01 -3.5707e+00 -2.4939e+00
262 0 +1.227695780e-01 +5.673276958e+01 +5.673276958e+01 -3.5998e+00 -2.4718e+00
268 0 +6.642564477e-02 +5.667642564e+01 +5.667642564e+01 -3.6632e+00 -2.4236e+00
272 0 +4.282838520e-02 +5.665282839e+01 +5.665282839e+01 -3.8016e+00 -2.3187e+00
285 0 +3.134646133e-02 +5.664134646e+01 +5.664134646e+01 -3.7115e+00 -2.3868e+00
290 0 +2.957309466e-02 +5.663957309e+01 +5.663957309e+01 -3.7143e+00 -2.3847e+00
291 0 +8.097796264e-03 +5.661809780e+01 +5.661809780e+01 -3.8273e+00 -2.2991e+00
301 0 +2.219184060e-03 +5.661221918e+01 +5.661221918e+01 -3.8454e+00 -2.2853e+00
326 0 +1.960145749e-03 +5.661196015e+01 +5.661196015e+01 -3.8211e+00 -2.3036e+00
335 0 +1.490571257e-03 +5.661149057e+01 +5.661149057e+01 -3.8247e+00 -2.3009e+00
340 0 +4.015634873e-05 +5.661004016e+01 +5.661004016e+01 -3.8463e+00 -2.2845e+00
358 0 +6.537633091e-06 +5.661000654e+01 +5.661000654e+01 -3.8507e+00 -2.2811e+00
416 0 +2.759959244e-06 +5.661000276e+01 +5.661000276e+01 -3.8501e+00 -2.2817e+00
417 0 +2.031156804e-06 +5.661000203e+01 +5.661000203e+01 -3.8505e+00 -2.2813e+00
426 0 +1.711295994e-07 +5.661000017e+01 +5.661000017e+01 -3.8511e+00 -2.2809e+00
507 0 +1.503909530e-07 +5.661000015e+01 +5.661000015e+01 -3.8509e+00 -2.2810e+00
509 0 +3.250809044e-08 +5.661000003e+01 +5.661000003e+01 -3.8512e+00 -2.2808e+00
528 0 +3.137232341e-08 +5.661000003e+01 +5.661000003e+01 -3.8511e+00 -2.2809e+00
529 0 +1.423491369e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2809e+00
532 0 +1.153037488e-08 +5.661000001e+01 +5.661000001e+01 -3.8511e+00 -2.2809e+00
534 0 +4.050590974e-09 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161998288e+07 +1.161982817e+07 +1.161982817e+07 +0.0000e+00 +0.0000e+00
2 0 +2.446780930e+06 +2.446626220e+06 +2.446626220e+06 +2.6557e+00 -7.6011e-01
5 0 +2.931001227e+05 +2.929454127e+05 +2.929454127e+05 +2.9816e+00 +6.4399e-01
9 0 +1.242179594e+04 +1.226708594e+04 +1.226708594e+04 +4.6775e+00 -8.2852e-01
19 0 +2.794813986e+03 +2.640103986e+03 +2.640103986e+03 +5.3338e+00 -2.1821e+00
52 0 +6.676405827e+02 +5.129305827e+02 +5.129305827e+02 +4.4581e+00 -6.4039e-01
59 0 +1.739803178e+02 +1.927031779e+01 +1.927031779e+01 +4.2768e+00 -3.7558e-01
120 0 +5.332263341e+01 -1.013873666e+02 -1.013873666e+02 +4.9316e+00 -1.4549e+00
128 0 +1.237512293e+01 -1.423348771e+02 -1.423348771e+02 +4.5216e+00 -7.8519e-01
130 0 +7.980885521e+00 -1.467291145e+02 -1.467291145e+02 +4.6695e+00 -1.0261e+00
162 0 +7.145605259e+00 -1.475643947e+02 -1.475643947e+02 +4.5872e+00 -8.9521e-01
166 0 +5.266729348e+00 -1.494432707e+02 -1.494432707e+02 +4.4033e+00 -6.0119e-01
175 0 +5.124418274e+00 -1.495855817e+02 -1.495855817e+02 +4.3764e+00 -5.5811e-01
183 0 +3.384713268e+00 -1.513252867e+02 -1.513252867e+02 +4.1584e+00 -2.1122e-01
198 0 +3.157630196e+00 -1.515523698e+02 -1.515523698e+02 +4.1258e+00 -1.6003e-01
212 0 +2.444323803e+00 -1.522656762e+02 -1.522656762e+02 +4.0152e+00 +1.6227e-02
221 0 +2.390116037e+00 -1.523198840e+02 -1.523198840e+02 +3.9661e+00 +9.3571e-02
222 0 +1.663563283e+00 -1.530464367e+02 -1.530464367e+02 +3.8679e+00 +2.5102e-01
224 0 +7.635835038e-01 -1.539464165e+02 -1.539464165e+02 +3.6456e+00 +6.0495e-01
230 0 +4.946560210e-01 -1.542153440e+02 -1.542153440e+02 +3.5253e+00 +7.9688e-01
231 0 +4.887336831e-01 -1.542212663e+02 -1.542212663e+02 +3.3980e+00 +1.0000e+00
233 0 +4.544418268e-01 -1.542555582e+02 -1.542555582e+02 +3.4449e+00 +9.2513e-01
234 0 +4.100876581e-01 -1.542999123e+02 -1.542999123e+02 +3.3857e+00 +1.0195e+00
239 0 +6.746654048e-02 -1.546425335e+02 -1.546425335e+02 +3.3227e+00 +1.1189e+00
250 0 +4.718506339e-02 -1.546628149e+02 -1.546628149e+02 +3.2028e+00 +1.3102e+00
255 0 +3.885633248e-02 -1.546711437e+02 -1.546711437e+02 +3.2881e+00 +1.1741e+00
262 0 +7.107439790e-03 -1.547028926e+02 -1.547028926e+02 +3.2085e+00 +1.3009e+00
279 0 +6.271735797e-03 -1.547037283e+02 -1.547037283e+02 +3.1927e+00 +1.3259e+00
285 0 +2.574448119e-03 -1.547074256e+02 -1.547074256e+02 +3.2106e+00 +1.2974e+00
298 0 +9.945816095e-04 -1.547090054e+02 -1.547090054e+02 +3.2016e+00 +1.3117e+00
321 0 +5.630885934e-04 -1.547094369e+02 -1.547094369e+02 +3.1910e+00 +1.3284e+00
325 0 +1.316028782e-04 -1.547098684e+02 -1.547098684e+02 +3.1907e+00 +1.3290e+00
328 0 +1.032064204e-04 -1.547098968e+02 -1.547098968e+02 +3.1890e+00 +1.3317e+00
332 0 +1.122752678e-06 -1.547099989e+02 -1.547099989e+02 +3.1848e+00 +1.3384e+00
459 0 +2.286802214e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00
504 0 +1.037693664e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00
524 0 +7.603318863e-09 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3383e+00
