% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160529482e+08 +2.160530049e+08 +2.160530049e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.619262672e+07 +7.619268333e+07 +7.619268333e+07 +3.5786e-01 -2.6596e+00 -4.3346e+00 -1.3066e-01 +1.6887e+00 +8.7137e-01 +4.9657e+00 +5.4867e-02 +8.5302e-02 -6.1536e-01
13 0 +5.820770795e+07 +5.820776456e+07 +5.820776456e+07 -3.1486e+00 +1.2402e-01 -8.3761e+00 +1.0003e+00 +6.7561e-01 -3.7881e+00 +2.6418e-01 -1.7506e+00 -2.4702e+00 +4.6594e+00
68 0 +3.165658292e+07 +3.165663953e+07 +3.165663953e+07 -3.6626e+00 -3.2742e+00 -7.2116e+00 -1.1453e+00 +1.5885e+00 -2.0862e+00 +2.3426e+00 -1.4176e+00 -5.4084e+00 +1.0079e+00
114 0 +3.088411085e+07 +3.088416746e+07 +3.088416746e+07 -2.8061e+00 -4.7753e+00 -6.5126e+00 +3.3165e+00 +1.9300e+00 -3.4429e+00 +1.2490e+00 +2.9872e-02 -4.7721e+00 +1.5972e+00
127 0 +2.432999122e+07 +2.433004783e+07 +2.433004783e+07 -2.0400e+00 -5.3940e+00 -6.0412e+00 +3.9017e+00 +2.2711e+00 -3.5675e+00 +3.2264e+00 -1.0720e+00 -5.7690e+00 -2.3980e+00
132 0 +1.091325900e+07 +1.091331561e+07 +1.091331561e+07 -3.6957e+00 -4.2825e+00 -5.2817e+00 +2.7110e+00 +2.7170e-01 -2.1956e+00 +2.3719e+00 +2.8247e-01 -5.5236e+00 -1.3479e+00
159 0 +9.939795680e+06 +9.939852290e+06 +9.939852290e+06 -2.1846e+00 -3.6753e+00 -7.3903e+00 +3.2675e+00 -4.4763e-02 -1.9116e+00 +4.5373e+00 +7.7780e-01 -7.8458e+00 -7.4984e-01
182 0 +9.683806363e+06 +9.683862973e+06 +9.683862973e+06 -2.0258e+00 -4.7036e+00 -7.6071e+00 +1.8096e+00 +3.4904e-01 -2.7970e+00 +4.0164e+00 -4.3510e-01 -7.9882e+00 -2.6934e+00
183 0 +2.914510951e+06 +2.914567561e+06 +2.914567561e+06 -2.6426e+00 -3.3678e+00 -6.1143e+00 +2.2052e+00 +5.3237e-01 -2.8468e+00 +3.1826e+00 +2.0363e-01 -8.1299e+00 -4.6926e-01
250 0 +2.852858759e+06 +2.852915369e+06 +2.852915369e+06 -2.6808e+00 -4.2413e+00 -6.2705e+00 +2.7613e+00 +4.0771e-01 -3.7438e+00 +3.3444e+00 -2.5517e-01 -6.7681e+00 -1.2605e+00
272 0 +2.655054982e+06 +2.655111592e+06 +2.655111592e+06 -2.7693e+00 -3.7687e+00 -6.5475e+00 +2.1588e+00 -4.3178e-01 -3.3227e+00 +3.3891e+00 -8.2438e-01 -6.9259e+00 +2.3452e-01
275 0 +1.555054218e+06 +1.555110828e+06 +1.555110828e+06 -2.4921e+00 -3.8015e+00 -6.5522e+00 +2.9094e+00 -4.2541e-01 -3.1196e+00 +3.3095e+00 +4.2429e-02 -7.3453e+00 -8.3650e-01
285 0 +1.477469289e+06 +1.477525899e+06 +1.477525899e+06 -2.9423e+00 -4.1978e+00 -6.2120e+00 +2.6116e+00 +4.6241e-01 -3.3999e+00 +3.1127e+00 -4.8092e-01 -7.8610e+00 -1.3079e-01
304 0 +1.003432744e+06 +1.003489354e+06 +1.003489354e+06 -2.9800e+00 -4.0618e+00 -6.4232e+00 +2.8264e+00 +1.0509e-01 -3.9340e+00 +2.8723e+00 -2.3316e-01 -7.4922e+00 -8.3485e-01
317 0 +9.835655853e+05 +9.836221953e+05 +9.836221953e+05 -3.0001e+00 -4.3524e+00 -6.0614e+00 +2.5055e+00 +3.1286e-01 -3.2343e+00 +3.2321e+00 -2.7451e-01 -7.5742e+00 -1.0456e+00
348 0 +9.059651966e+05 +9.060218066e+05 +9.060218066e+05 -3.2021e+00 -4.3131e+00 -6.0246e+00 +2.7136e+00 -1.5421e-01 -3.3500e+00 +3.1679e+00 -3.2805e-01 -7.1491e+00 -1.0653e+00
354 0 +8.606709775e+05 +8.607275875e+05 +8.607275875e+05 -3.2218e+00 -4.3053e+00 -6.1142e+00 +2.5579e+00 -5.4388e-02 -3.5288e+00 +3.2881e+00 -2.3083e-01 -6.6814e+00 -8.1641e-01
365 0 +5.550071139e+05 +5.550637239e+05 +5.550637239e+05 -3.2067e+00 -3.7905e+00 -5.7174e+00 +2.5529e+00 -3.0603e-01 -3.4171e+00 +3.0354e+00 -2.5239e-01 -6.7688e+00 -7.8791e-01
396 0 +4.668237661e+05 +4.668803761e+05 +4.668803761e+05 -3.2369e+00 -4.3223e+00 -6.0421e+00 +2.5458e+00 -1.1454e-01 -3.5459e+00 +3.4613e+00 -3.9498e-01 -7.3582e+00 -5.1438e-01
397 0 +4.159742721e+05 +4.160308821e+05 +4.160308821e+05 -3.3435e+00 -4.0421e+00 -5.9382e+00 +2.4595e+00 -2.9541e-01 -3.6295e+00 +3.3269e+00 -1.4524e-01 -7.0891e+00 -5.9166e-01
408 0 +3.996770816e+05 +3.997336916e+05 +3.997336916e+05 -3.2887e+00 -4.1426e+00 -6.2613e+00 +2.6913e+00 -4.5320e-02 -3.6791e+00 +3.0893e+00 -3.6034e-01 -7.1000e+00 -6.4425e-01
415 0 +3.274807038e+05 +3.275373138e+05 +3.275373138e+05 -3.3662e+00 -4.1329e+00 -6.2077e+00 +2.9620e+00 +1.2239e-01 -3.6502e+00 +3.1866e+00 -2.0237e-02 -7.5539e+00 -3.3946e-01
418 0 +3.169639741e+05 +3.170205841e+05 +3.170205841e+05 -3.4438e+00 -3.8261e+00 -6.0040e+00 +2.4117e+00 +9.0667e-02 -3.5018e+00 +3.4152e+00 -7.3956e-02 -7.2223e+00 -6.0952e-01
469 0 +2.785360230e+05 +2.785926330e+05 +2.785926330e+05 -3.4872e+00 -4.2195e+00 -6.1289e+00 +2.6741e+00 +1.2509e-01 -3.6646e+00 +3.2149e+00 -2.7505e-01 -7.2644e+00 -6.2287e-01
491 0 +2.616158227e+05 +2.616724327e+05 +2.616724327e+05 -3.3132e+00 -4.2345e+00 -6.1105e+00 +2.6864e+00 +1.4269e-01 -3.5066e+00 +3.3062e+00 -2.0973e-01 -7.1230e+00 -7.2694e-01
493 0 +1.549807983e+05 +1.550374083e+05 +1.550374083e+05 -3.1904e+00 -4.0325e+00 -6.1934e+00 +2.9335e+00 +3.9035e-01 -3.5296e+00 +3.3899e+00 -1.9778e-02 -7.5376e+00 -1.0674e+00
