% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.632221514e+01 +2.204622151e+02 +2.204622151e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.988792892e+01 +2.140279289e+02 +2.140279289e+02 -4.7050e-01 +1.1763e+00 -1.3861e+00
8 0 +3.578656920e+01 +2.099265692e+02 +2.099265692e+02 +3.2992e+00 +2.1502e+00 -1.1222e+00
9 0 +2.055565182e+01 +1.946956518e+02 +1.946956518e+02 +4.1000e+00 +3.0883e+00 -2.0581e+00
26 0 +1.475605543e+01 +1.888960554e+02 +1.888960554e+02 +4.2373e+00 +1.5491e+00 -7.4702e-01
81 0 +6.499401003e+00 +1.806394010e+02 +1.806394010e+02 +2.9503e+00 +3.2021e+00 -1.5790e+00
312 0 +5.874477660e+00 +1.800144777e+02 +1.800144777e+02 +2.3916e+00 +2.1145e+00 -2.3731e+00
489 0 +5.085570185e+00 +1.792255702e+02 +1.792255702e+02 +2.8615e+00 +3.0106e+00 -2.6488e+00
1941 0 +2.909818700e+00 +1.770498187e+02 +1.770498187e+02 -1.1323e+00 -1.6019e+00 +1.4683e+00
2252 0 +2.517641719e+00 +1.766576417e+02 +1.766576417e+02 -9.7704e-01 -1.5192e+00 +1.8657e+00
2429 0 +2.328091576e+00 +1.764680916e+02 +1.764680916e+02 -9.7779e-01 -1.5143e+00 +1.8638e+00
2506 0 +2.211768862e+00 +1.763517689e+02 +1.763517689e+02 -9.8194e-01 -1.5231e+00 +1.8669e+00
2548 0 +2.180593083e+00 +1.763205931e+02 +1.763205931e+02 -9.8267e-01 -1.5240e+00 +1.8681e+00
2642 0 +2.134831657e+00 +1.762748317e+02 +1.762748317e+02 -9.8257e-01 -1.5272e+00 +1.8691e+00
8182 0 +1.661982853e+00 +1.758019829e+02 +1.758019829e+02 -1.2671e+00 -1.6242e+00 +1.3473e+00
8397 0 +1.035260468e+00 +1.751752605e+02 +1.751752605e+02 -1.1626e+00 -1.3348e+00 +1.1168e+00
9465 0 +8.681921595e-01 +1.750081922e+02 +1.750081922e+02 -1.0417e+00 -1.3914e+00 +1.2592e+00
9785 0 +7.021808695e-01 +1.748421809e+02 +1.748421809e+02 -1.0056e+00 -1.4906e+00 +1.3282e+00
9937 0 +6.819618896e-01 +1.748219619e+02 +1.748219619e+02 -1.0040e+00 -1.4826e+00 +1.3277e+00
9955 0 +5.314578393e-01 +1.746714578e+02 +1.746714578e+02 -1.0035e+00 -1.4890e+00 +1.3278e+00
9991 0 +5.135462674e-01 +1.746535463e+02 +1.746535463e+02 -1.0039e+00 -1.4932e+00 +1.3285e+00
10105 0 +5.096088152e-01 +1.746496088e+02 +1.746496088e+02 -1.0029e+00 -1.4938e+00 +1.3279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.531271441e+01 +2.978271441e+01 +2.978271441e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.542950954e+01 +9.899509536e+00 +9.899509536e+00 +2.0835e+00 +9.6292e-01 +1.7422e+00
15 0 +1.924011629e+01 +3.710116291e+00 +3.710116291e+00 +3.4387e+00 +3.7141e-01 +7.5574e-01
47 0 +1.675044893e+01 +1.220448934e+00 +1.220448934e+00 +2.8486e+00 +1.5450e+00 +2.5610e-01
52 0 +6.947000062e+00 -8.582999938e+00 -8.582999938e+00 +2.4044e+00 +1.6665e+00 +1.7257e+00
229 0 +6.875255095e+00 -8.654744905e+00 -8.654744905e+00 +2.5248e+00 +1.7521e+00 +1.9517e+00
233 0 +6.038127756e+00 -9.491872244e+00 -9.491872244e+00 +2.3505e+00 +1.5912e+00 +2.2676e+00
449 0 +4.614907002e+00 -1.091509300e+01 -1.091509300e+01 +2.1797e+00 +2.4633e+00 +1.7220e+00
610 0 +4.167784338e+00 -1.136221566e+01 -1.136221566e+01 +2.2269e+00 +2.3396e+00 +1.7562e+00
622 0 +3.634525134e+00 -1.189547487e+01 -1.189547487e+01 +2.2320e+00 +2.3328e+00 +1.7508e+00
637 0 +3.457480859e+00 -1.207251914e+01 -1.207251914e+01 +2.2100e+00 +2.3267e+00 +1.7315e+00
673 0 +3.346156452e+00 -1.218384355e+01 -1.218384355e+01 +2.2126e+00 +2.3246e+00 +1.7306e+00
685 0 +3.309206121e+00 -1.222079388e+01 -1.222079388e+01 +2.2145e+00 +2.3230e+00 +1.7309e+00
79893 0 +3.164679133e+00 -1.236532087e+01 -1.236532087e+01 +2.2069e+00 +2.0795e+00 +2.0002e+00
81740 0 +3.063017643e+00 -1.246698236e+01 -1.246698236e+01 +2.1964e+00 +2.2282e+00 +2.0132e+00
