% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.514171087e+02 +5.255571087e+02 +5.255571087e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +2.764420825e+02 +4.505820825e+02 +4.505820825e+02 +7.7653e-03 -1.7886e+00 -1.3313e+00 -4.4834e-02 +1.1619e+00 -1.6996e-02 +2.2673e+00 -3.9671e-01 -6.8654e-01 -2.7061e+00 +7.8534e-01 -3.7606e-01 -1.3019e+00 +7.0955e-01 -5.3190e-01 -1.1454e+00 -4.8117e-02 +1.4292e+00 +1.9771e+00 +2.6991e+00
110 0 +2.733710339e+02 +4.475110339e+02 +4.475110339e+02 +3.9950e-01 -2.1483e+00 +4.6852e-01 -1.9125e-01 -1.3434e+00 -9.9699e-01 -6.5520e-02 -1.8634e+00 -1.0979e+00 -1.5821e+00 -1.8717e-01 -2.3704e+00 -3.2262e-01 -2.1502e-01 -1.0129e+00 +5.4328e-01 +1.4732e+00 -1.3706e-01 +2.1447e+00 +1.8803e+00
118 0 +2.621997977e+02 +4.363397977e+02 +4.363397977e+02 -2.5402e+00 -2.5335e+00 -1.7845e+00 -1.4864e+00 -6.7231e-01 -5.3187e-01 +2.5190e-01 -3.1300e+00 -1.5451e+00 -1.0310e+00 +9.4540e-01 -2.2926e+00 -5.6949e-02 +9.4027e-02 +8.9677e-01 -3.2321e-01 +8.4020e-01 -6.0171e-01 +4.5679e-01 +9.4742e-01
131 0 +2.552289302e+02 +4.293689302e+02 +4.293689302e+02 -1.7832e+00 -2.2839e+00 -4.6230e-01 -1.1624e+00 +5.5852e-01 -3.6115e-01 +7.7278e-01 -1.4643e+00 -1.9059e+00 -6.5362e-01 -4.2190e-01 -2.5043e+00 -3.1427e-01 -4.1159e-01 -1.2573e+00 -1.1181e+00 +2.8409e+00 +1.5476e-01 +1.2803e+00 +2.2010e+00
204 0 +2.477246966e+02 +4.218646966e+02 +4.218646966e+02 -9.7019e-01 -3.9065e-01 -2.2357e-03 -1.9200e-01 -8.5118e-01 +9.5531e-01 +2.8595e+00 -1.5875e+00 -2.4885e+00 -7.9865e-01 +2.3299e-01 -1.3297e+00 -9.3417e-01 -9.7311e-01 -5.3025e-01 -1.7467e+00 +3.4564e+00 +5.8068e-01 +1.1141e+00 +2.6350e+00
219 0 +2.290507070e+02 +4.031907070e+02 +4.031907070e+02 -1.4421e+00 -4.4337e-01 +1.1513e-02 +6.3914e-01 -7.9824e-01 +6.1092e-01 +2.5181e+00 -2.3732e+00 -1.7432e+00 -1.2725e+00 +1.1213e-01 -2.2099e+00 +5.2776e-01 +1.5124e-01 +3.9315e-01 -1.6062e+00 +1.3277e+00 +3.9741e-01 +1.3842e+00 +1.5983e+00
224 0 +2.131140376e+02 +3.872540376e+02 +3.872540376e+02 -8.8275e-01 +6.8296e-02 +1.3291e-02 -8.0347e-01 -9.2924e-01 -1.1866e-01 +8.6038e-01 -1.3411e+00 -9.1002e-01 -1.7120e+00 +1.5504e+00 -3.3397e+00 -1.8947e-01 +9.2940e-02 -5.8378e-01 -1.8688e+00 +1.7921e+00 +6.3465e-01 +1.5224e+00 +8.9916e-01
393 0 +1.948291452e+02 +3.689691452e+02 +3.689691452e+02 -6.4764e-01 +6.8689e-01 -1.4608e+00 -2.2148e+00 -2.4899e-01 +3.2264e-01 +2.1542e+00 -2.4253e+00 -1.5854e+00 -1.0592e+00 +9.6287e-01 -2.5371e+00 +2.1474e-01 -1.1695e-01 -1.7154e+00 -1.7745e+00 +1.2169e+00 +1.7986e+00 +2.1029e+00 +1.8494e+00
462 0 +1.835575771e+02 +3.576975771e+02 +3.576975771e+02 -5.3730e-01 +6.1730e-01 -7.5550e-01 -3.4041e-01 -1.1248e+00 +4.9237e-01 +1.0957e+00 -2.1184e+00 -1.5531e+00 -8.9960e-01 +8.0724e-01 -2.0772e+00 +1.0807e+00 -7.3861e-01 -9.2006e-01 -8.3683e-01 +9.1099e-01 +1.1094e+00 +1.5668e+00 +1.3738e+00
