% f evaluations | g evaluations | best noise-free fitness - Fopt (1.741400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.967996209e+01 +2.138199621e+02 +2.138199621e+02 +0.0000e+00 +0.0000e+00
2 0 +3.317040382e+01 +2.073104038e+02 +2.073104038e+02 +2.5600e+00 -1.1883e+00
4 0 +1.345040671e+01 +1.875904067e+02 +1.875904067e+02 +4.2666e-01 +2.4111e+00
8 0 +1.261252833e+01 +1.867525283e+02 +1.867525283e+02 +2.8048e+00 +1.7395e+00
10 0 +7.955256661e+00 +1.820952567e+02 +1.820952567e+02 +4.0059e-01 +2.7403e+00
18 0 +7.377172628e+00 +1.815171726e+02 +1.815171726e+02 +1.2904e-01 +3.2038e+00
92 0 +3.104162102e+00 +1.772441621e+02 +1.772441621e+02 +1.7255e+00 +2.6708e+00
345 0 +3.047126788e+00 +1.771871268e+02 +1.771871268e+02 +2.2106e+00 +2.0484e+00
357 0 +2.995043623e+00 +1.771350436e+02 +1.771350436e+02 +2.2094e+00 +2.0564e+00
378 0 +2.836532875e+00 +1.769765329e+02 +1.769765329e+02 +2.2109e+00 +2.0599e+00
430 0 +2.801962677e+00 +1.769419627e+02 +1.769419627e+02 +2.2123e+00 +2.0645e+00
1034 0 +2.067743157e+00 +1.762077432e+02 +1.762077432e+02 -1.8522e+00 -1.0024e+00
1105 0 +1.867106586e+00 +1.760071066e+02 +1.760071066e+02 -1.7672e+00 -9.4684e-01
2025 0 +1.305192040e+00 +1.754451920e+02 +1.754451920e+02 -1.2570e+00 -1.2879e+00
2084 0 +4.711083143e-01 +1.746111083e+02 +1.746111083e+02 -1.1958e+00 -1.5152e+00
346446 0 +3.924610305e-01 +1.745324610e+02 +1.745324610e+02 -1.4129e+00 -1.3341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596809861e+01 +2.043809861e+01 +2.043809861e+01 +0.0000e+00 +0.0000e+00
2 0 +1.268227557e+01 -2.847724433e+00 -2.847724433e+00 +9.2814e-01 +1.3307e+00
3 0 +1.133550973e+01 -4.194490266e+00 -4.194490266e+00 -1.8377e+00 -2.0944e+00
54 0 +8.575563237e+00 -6.954436763e+00 -6.954436763e+00 -3.7092e-01 -1.1420e+00
82 0 +4.509768066e+00 -1.102023193e+01 -1.102023193e+01 -8.3626e-01 -8.9030e-01
97 0 +4.355233090e+00 -1.117476691e+01 -1.117476691e+01 -7.6708e-01 -1.0152e+00
99 0 +3.786320155e+00 -1.174367985e+01 -1.174367985e+01 -8.3317e-01 -1.0159e+00
104 0 +3.382645210e+00 -1.214735479e+01 -1.214735479e+01 -8.4224e-01 -8.8621e-01
116 0 +2.057668826e+00 -1.347233117e+01 -1.347233117e+01 -8.7537e-01 -9.2370e-01
162 0 +1.238895436e+00 -1.429110456e+01 -1.429110456e+01 -9.2943e-01 -9.0174e-01
176 0 +1.142512603e+00 -1.438748740e+01 -1.438748740e+01 -9.3198e-01 -9.0273e-01
178 0 +1.058666634e+00 -1.447133337e+01 -1.447133337e+01 -9.2341e-01 -8.9289e-01
221 0 +1.022027933e+00 -1.450797207e+01 -1.450797207e+01 -9.2771e-01 -8.9876e-01
226 0 +9.645802020e-01 -1.456541980e+01 -1.456541980e+01 -9.2043e-01 -8.9244e-01
268 0 +9.531864299e-01 -1.457681357e+01 -1.457681357e+01 -9.1976e-01 -8.9106e-01
367728 0 +3.624699644e-01 -1.516753004e+01 -1.516753004e+01 -1.2950e+00 -1.2258e+00
