% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293885083e+03 +9.858550828e+02 +9.858550828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.249234351e+03 +9.412043505e+02 +9.412043505e+02 +3.7203e+00 +4.9061e-01 +3.7879e+00 +1.6083e+00 +3.0027e+00
4 0 +1.105709108e+03 +7.976791079e+02 +7.976791079e+02 +1.6840e+00 +1.2919e+00 +2.4288e-04 -3.6040e+00 +6.6741e-01
5 0 +9.411979319e+02 +6.331679319e+02 +6.331679319e+02 -1.7296e+00 -4.0054e-02 +4.7349e-02 +1.4185e+00 +1.7620e+00
14 0 +6.602943905e+02 +3.522643905e+02 +3.522643905e+02 +7.0026e-01 +1.9091e+00 +2.9953e+00 -1.5594e+00 +2.2434e+00
20 0 +5.008749858e+02 +1.928449858e+02 +1.928449858e+02 -1.0207e+00 +3.5037e+00 +9.6293e-01 -1.1645e+00 +1.8802e+00
23 0 +3.310872865e+02 +2.305728646e+01 +2.305728646e+01 -9.0474e-02 +1.9903e+00 -1.3755e+00 -9.9621e-01 +2.7013e+00
47 0 +3.200837122e+02 +1.205371222e+01 +1.205371222e+01 +8.3627e-01 +4.0093e+00 +1.0361e-01 +1.2199e-01 +2.4166e+00
76 0 +3.089117154e+02 +8.817154340e-01 +8.817154340e-01 +1.4593e+00 +4.0282e+00 +5.3563e-01 -1.6545e+00 +1.4207e+00
80 0 +2.390204935e+02 -6.900950652e+01 -6.900950652e+01 +1.3059e+00 +3.6630e+00 +2.1191e-02 -1.0972e+00 +1.8686e+00
85 0 +4.796844135e+01 -2.600615587e+02 -2.600615587e+02 +8.6937e-01 +4.0253e+00 -1.6284e+00 -7.3425e-01 +2.2870e+00
102 0 +4.702158647e+01 -2.610084135e+02 -2.610084135e+02 +1.2629e+00 +4.4910e+00 -1.3043e+00 -1.0107e+00 +2.0323e+00
162 0 +4.071616830e+01 -2.673138317e+02 -2.673138317e+02 +3.0791e-01 +3.7196e+00 -2.1667e+00 -6.9024e-01 +2.5772e+00
185 0 +2.974695575e+01 -2.782830442e+02 -2.782830442e+02 +5.4649e-01 +3.7067e+00 -2.4970e+00 -7.7902e-01 +2.6886e+00
223 0 +9.961929703e+00 -2.980680703e+02 -2.980680703e+02 +3.3922e-01 +3.5433e+00 -2.4782e+00 -6.8118e-01 +2.7959e+00
300 0 +8.088090226e+00 -2.999419098e+02 -2.999419098e+02 +4.7996e-02 +3.2147e+00 -2.7091e+00 -5.5802e-01 +3.0220e+00
307 0 +2.704827497e+00 -3.053251725e+02 -3.053251725e+02 -1.4560e-01 +3.0524e+00 -2.8604e+00 -4.8868e-01 +3.1847e+00
371 0 +2.069790578e+00 -3.059602094e+02 -3.059602094e+02 -1.2637e-01 +3.0604e+00 -2.8376e+00 -4.9694e-01 +3.1707e+00
380 0 +2.007825557e+00 -3.060221744e+02 -3.060221744e+02 -2.0890e-01 +2.9832e+00 -2.9002e+00 -4.7334e-01 +3.2308e+00
419 0 +1.941216976e+00 -3.060887830e+02 -3.060887830e+02 +9.9238e-04 +3.2000e+00 -2.7199e+00 -5.4856e-01 +3.0592e+00
444 0 +1.234187508e+00 -3.067958125e+02 -3.067958125e+02 -6.9769e-02 +3.1297e+00 -2.7670e+00 -5.2569e-01 +3.1174e+00
482 0 +1.067546662e+00 -3.069624533e+02 -3.069624533e+02 -9.7289e-02 +3.0966e+00 -2.7960e+00 -5.0716e-01 +3.1434e+00
503 0 +6.418753079e-01 -3.073881247e+02 -3.073881247e+02 -1.5442e-01 +3.0429e+00 -2.8422e+00 -4.9022e-01 +3.1886e+00
533 0 +6.266316554e-01 -3.074033683e+02 -3.074033683e+02 -1.4664e-01 +3.0458e+00 -2.8432e+00 -4.9205e-01 +3.1850e+00
539 0 +5.339244785e-01 -3.074960755e+02 -3.074960755e+02 -1.4770e-01 +3.0471e+00 -2.8370e+00 -4.9123e-01 +3.1840e+00
542 0 +4.373298603e-01 -3.075926701e+02 -3.075926701e+02 -1.5748e-01 +3.0373e+00 -2.8460e+00 -4.9020e-01 +3.1932e+00
594 0 +4.196193950e-01 -3.076103806e+02 -3.076103806e+02 -9.7402e-02 +3.0964e+00 -2.7908e+00 -5.1074e-01 +3.1410e+00
595 0 +2.211628690e-01 -3.078088371e+02 -3.078088371e+02 -1.2705e-01 +3.0666e+00 -2.8182e+00 -5.0000e-01 +3.1672e+00
699 0 +1.656084338e-01 -3.078643916e+02 -3.078643916e+02 -8.7610e-02 +3.1067e+00 -2.7830e+00 -5.1511e-01 +3.1334e+00
728 0 +1.483302343e-01 -3.078816698e+02 -3.078816698e+02 -9.6396e-02 +3.0973e+00 -2.7910e+00 -5.1152e-01 +3.1413e+00
754 0 +1.334606518e-01 -3.078965393e+02 -3.078965393e+02 -9.3877e-02 +3.1000e+00 -2.7901e+00 -5.1275e-01 +3.1393e+00
756 0 +1.046527116e-01 -3.079253473e+02 -3.079253473e+02 -1.1357e-01 +3.0802e+00 -2.8064e+00 -5.0557e-01 +3.1557e+00
772 0 +9.237771850e-02 -3.079376223e+02 -3.079376223e+02 -9.2971e-02 +3.1010e+00 -2.7881e+00 -5.1324e-01 +3.1384e+00
795 0 +9.118663778e-02 -3.079388134e+02 -3.079388134e+02 -1.0272e-01 +3.0911e+00 -2.7976e+00 -5.0954e-01 +3.1466e+00
800 0 +8.610262860e-02 -3.079438974e+02 -3.079438974e+02 -1.0324e-01 +3.0902e+00 -2.7982e+00 -5.0940e-01 +3.1476e+00
801 0 +3.935404288e-02 -3.079906460e+02 -3.079906460e+02 -1.2481e-01 +3.0687e+00 -2.8176e+00 -5.0159e-01 +3.1654e+00
895 0 +2.551127310e-02 -3.080044887e+02 -3.080044887e+02 -1.3416e-01 +3.0591e+00 -2.8260e+00 -4.9821e-01 +3.1734e+00
910 0 +1.729535200e-02 -3.080127046e+02 -3.080127046e+02 -1.3522e-01 +3.0580e+00 -2.8269e+00 -4.9780e-01 +3.1743e+00
965 0 +1.580382064e-02 -3.080141962e+02 -3.080141962e+02 -1.4727e-01 +3.0459e+00 -2.8377e+00 -4.9336e-01 +3.1844e+00
981 0 +1.260603283e-02 -3.080173940e+02 -3.080173940e+02 -1.4829e-01 +3.0448e+00 -2.8387e+00 -4.9303e-01 +3.1853e+00
1015 0 +1.198057804e-02 -3.080180194e+02 -3.080180194e+02 -1.5016e-01 +3.0430e+00 -2.8405e+00 -4.9231e-01 +3.1869e+00
1019 0 +4.463842459e-03 -3.080255362e+02 -3.080255362e+02 -1.5140e-01 +3.0417e+00 -2.8416e+00 -4.9187e-01 +3.1879e+00
1106 0 +4.072976712e-03 -3.080259270e+02 -3.080259270e+02 -1.5412e-01 +3.0389e+00 -2.8441e+00 -4.9088e-01 +3.1902e+00
1135 0 +3.849314008e-03 -3.080261507e+02 -3.080261507e+02 -1.5619e-01 +3.0368e+00 -2.8460e+00 -4.9013e-01 +3.1920e+00
1139 0 +3.797152425e-03 -3.080262028e+02 -3.080262028e+02 -1.5528e-01 +3.0378e+00 -2.8451e+00 -4.9046e-01 +3.1912e+00
1145 0 +3.496144286e-03 -3.080265039e+02 -3.080265039e+02 -1.5607e-01 +3.0370e+00 -2.8458e+00 -4.9017e-01 +3.1919e+00
1162 0 +3.009783559e-03 -3.080269902e+02 -3.080269902e+02 -1.5563e-01 +3.0374e+00 -2.8454e+00 -4.9033e-01 +3.1915e+00
1173 0 +2.947312351e-03 -3.080270527e+02 -3.080270527e+02 -1.5599e-01 +3.0370e+00 -2.8458e+00 -4.9020e-01 +3.1918e+00
1195 0 +2.792911267e-03 -3.080272071e+02 -3.080272071e+02 -1.5732e-01 +3.0357e+00 -2.8470e+00 -4.8971e-01 +3.1929e+00
1200 0 +2.570411149e-03 -3.080274296e+02 -3.080274296e+02 -1.5702e-01 +3.0360e+00 -2.8467e+00 -4.8982e-01 +3.1927e+00
1211 0 +2.525123702e-03 -3.080274749e+02 -3.080274749e+02 -1.5632e-01 +3.0367e+00 -2.8461e+00 -4.9008e-01 +3.1921e+00
1239 0 +2.482093920e-03 -3.080275179e+02 -3.080275179e+02 -1.5652e-01 +3.0365e+00 -2.8462e+00 -4.9000e-01 +3.1922e+00
1241 0 +2.323588992e-03 -3.080276764e+02 -3.080276764e+02 -1.5702e-01 +3.0360e+00 -2.8467e+00 -4.8982e-01 +3.1927e+00
1249 0 +2.270840133e-03 -3.080277292e+02 -3.080277292e+02 -1.5683e-01 +3.0362e+00 -2.8465e+00 -4.8989e-01 +3.1925e+00
1292 0 +2.164995204e-03 -3.080278350e+02 -3.080278350e+02 -1.5714e-01 +3.0359e+00 -2.8468e+00 -4.8978e-01 +3.1928e+00
1307 0 +2.133612896e-03 -3.080278664e+02 -3.080278664e+02 -1.5752e-01 +3.0355e+00 -2.8471e+00 -4.8964e-01 +3.1931e+00
1317 0 +2.069048609e-03 -3.080279310e+02 -3.080279310e+02 -1.5738e-01 +3.0356e+00 -2.8470e+00 -4.8969e-01 +3.1930e+00
1368 0 +2.028233519e-03 -3.080279718e+02 -3.080279718e+02 -1.5756e-01 +3.0355e+00 -2.8472e+00 -4.8963e-01 +3.1931e+00
1375 0 +1.950665645e-03 -3.080280493e+02 -3.080280493e+02 -1.5748e-01 +3.0355e+00 -2.8471e+00 -4.8966e-01 +3.1931e+00
1380 0 +1.938082481e-03 -3.080280619e+02 -3.080280619e+02 -1.5765e-01 +3.0354e+00 -2.8473e+00 -4.8959e-01 +3.1932e+00
1395 0 +1.873108182e-03 -3.080281269e+02 -3.080281269e+02 -1.5769e-01 +3.0353e+00 -2.8473e+00 -4.8958e-01 +3.1932e+00
1402 0 +1.859095509e-03 -3.080281409e+02 -3.080281409e+02 -1.5783e-01 +3.0352e+00 -2.8474e+00 -4.8953e-01 +3.1933e+00
1470 0 +1.804068858e-03 -3.080281959e+02 -3.080281959e+02 -1.5813e-01 +3.0349e+00 -2.8477e+00 -4.8942e-01 +3.1936e+00
