% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.431508914e+02 +4.351208914e+02 +4.351208914e+02 +0.0000e+00 +0.0000e+00
2 0 +5.628437546e+02 +2.548137546e+02 +2.548137546e+02 +2.3795e+00 -3.2029e-01
6 0 +5.512411743e+02 +2.432111743e+02 +2.432111743e+02 +2.4508e+00 -3.0668e-01
8 0 +2.179720121e+02 -9.005798789e+01 -9.005798789e+01 +1.6653e+00 +1.2934e+00
13 0 +2.123228943e+02 -9.570710573e+01 -9.570710573e+01 +1.3659e+00 +1.4484e+00
15 0 +1.321710690e+02 -1.758589310e+02 -1.758589310e+02 +1.0679e+00 +1.8988e+00
21 0 +1.886205251e+01 -2.891679475e+02 -2.891679475e+02 +6.7667e-01 +2.6802e+00
29 0 +6.942920197e+00 -3.010870798e+02 -3.010870798e+02 -1.1531e+00 +3.5115e+00
66 0 +6.362223372e+00 -3.016677766e+02 -3.016677766e+02 -2.0128e+00 +3.9026e+00
107 0 +2.797527552e+00 -3.052324724e+02 -3.052324724e+02 -1.0221e+00 +3.4201e+00
117 0 +1.380475693e+00 -3.066495243e+02 -3.066495243e+02 -9.5571e-01 +3.3932e+00
119 0 +1.169926998e+00 -3.068600730e+02 -3.068600730e+02 -8.6172e-01 +3.3507e+00
183 0 +9.064105825e-01 -3.071235894e+02 -3.071235894e+02 -8.8099e-01 +3.3583e+00
194 0 +7.453139209e-01 -3.072846861e+02 -3.072846861e+02 -8.1441e-01 +3.3262e+00
197 0 +6.208337894e-01 -3.074091662e+02 -3.074091662e+02 -7.5888e-01 +3.2997e+00
203 0 +4.725487266e-01 -3.075574513e+02 -3.075574513e+02 -6.6604e-01 +3.2544e+00
208 0 +2.943356062e-01 -3.077356644e+02 -3.077356644e+02 -5.2105e-01 +3.1843e+00
214 0 +1.479554941e-01 -3.078820445e+02 -3.078820445e+02 -4.1150e-01 +3.1315e+00
222 0 +1.183143207e-01 -3.079116857e+02 -3.079116857e+02 -3.0464e-01 +3.0805e+00
241 0 +4.728007977e-02 -3.079827199e+02 -3.079827199e+02 -3.2573e-01 +3.0903e+00
243 0 +3.073163515e-02 -3.079992684e+02 -3.079992684e+02 -2.7887e-01 +3.0677e+00
249 0 +2.786622040e-02 -3.080021338e+02 -3.080021338e+02 -2.2511e-01 +3.0416e+00
250 0 +2.291115857e-02 -3.080070888e+02 -3.080070888e+02 -2.6883e-01 +3.0628e+00
255 0 +5.537165313e-03 -3.080244628e+02 -3.080244628e+02 -2.1224e-01 +3.0355e+00
277 0 +5.188762918e-03 -3.080248112e+02 -3.080248112e+02 -1.6006e-01 +3.0103e+00
290 0 +4.692839617e-03 -3.080253072e+02 -3.080253072e+02 -1.4440e-01 +3.0027e+00
295 0 +7.240176256e-04 -3.080292760e+02 -3.080292760e+02 -1.8408e-01 +3.0219e+00
349 0 +6.867962950e-04 -3.080293132e+02 -3.080293132e+02 -1.8416e-01 +3.0219e+00
357 0 +4.709805366e-04 -3.080295290e+02 -3.080295290e+02 -1.8903e-01 +3.0243e+00
366 0 +3.133349209e-04 -3.080296867e+02 -3.080296867e+02 -1.8640e-01 +3.0230e+00
