% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046907052e+03 +1.006197052e+03 +1.006197052e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.514868033e+02 +8.107768033e+02 +8.107768033e+02 +1.1333e+00 +1.5991e+00 +3.5245e+00 +5.5411e-01 +4.7573e-01 -1.6085e+00 +9.7397e-01 +1.6672e+00 +1.1583e+00 -2.6241e+00 -1.1288e+00 +3.3596e-01 +1.6011e+00 -7.2379e-01 -1.3317e+00 -2.7185e-01 -1.2574e+00 +9.6208e-01 -8.4634e-03 -2.2229e+00
23 0 +7.713500099e+02 +7.306400099e+02 +7.306400099e+02 +2.3488e+00 -1.4972e+00 +3.6540e+00 +1.9713e+00 +1.1573e+00 -1.7075e+00 -2.1922e+00 +9.8231e-01 -7.5525e-01 -7.6337e-01 -2.0439e+00 +9.9092e-01 -2.6915e-01 -1.8383e+00 -3.5641e-01 +3.0721e+00 -8.2175e-01 -3.0184e+00 -1.4257e+00 -1.0520e+00
35 0 +6.985638887e+02 +6.578538887e+02 +6.578538887e+02 +8.3482e-01 +1.9155e+00 +4.2619e+00 +8.0594e-01 +6.6808e-01 -1.2519e+00 -1.8082e+00 +1.5581e-01 -2.9155e-01 -6.4538e+00 -1.0435e+00 -2.7835e+00 +1.5212e+00 +1.0193e+00 -7.6574e-01 +2.3553e+00 -9.7139e-01 -5.7176e+00 +1.2852e+00 -2.8850e+00
40 0 +6.623748109e+02 +6.216648109e+02 +6.216648109e+02 +3.7187e+00 +1.8198e+00 +3.7866e+00 +4.6952e+00 +1.0354e+00 -8.8789e-01 -1.1717e+00 +7.0313e-01 +6.1416e-01 -4.5631e+00 -4.4633e+00 -1.4231e+00 -1.0388e+00 -2.0429e+00 -8.1716e-02 +2.2205e+00 -1.0459e+00 -2.1971e+00 +1.1810e-01 -3.4764e+00
41 0 +5.529659884e+02 +5.122559884e+02 +5.122559884e+02 +2.7284e+00 +6.6428e-02 +4.2333e+00 +4.8698e-01 -5.2662e-01 -2.6876e+00 +9.2641e-02 +7.8513e-01 -1.2171e-01 -3.6733e+00 +3.0802e+00 -2.5826e+00 +8.2819e-01 +8.4621e-01 -9.6464e-01 +2.5081e+00 -1.6760e+00 -4.3159e+00 -2.7904e+00 -5.4247e+00
48 0 +5.484609359e+02 +5.077509359e+02 +5.077509359e+02 -4.8229e-01 -1.6864e+00 +1.9579e+00 +3.3973e+00 -1.0201e+00 -2.7183e+00 -1.7839e-01 +1.6283e+00 -2.9964e+00 -2.7927e+00 -6.1586e-01 -5.5523e-02 +5.6074e-01 +1.1344e+00 -1.1869e+00 +2.1499e+00 -1.3868e+00 -3.5939e+00 -1.0704e+00 -1.8813e+00
64 0 +5.115861867e+02 +4.708761867e+02 +4.708761867e+02 +5.3450e-02 -1.4051e+00 -6.0436e-02 +1.5053e+00 +1.4093e+00 -5.0493e+00 +2.3375e-02 +1.1083e+00 +4.8497e-01 -1.8283e+00 +5.0140e-01 -9.6193e-01 -2.5570e+00 +2.4566e+00 -6.5031e-01 +4.6102e+00 -2.0993e+00 -1.2843e+00 -3.1001e+00 -2.0587e+00
66 0 +4.744448402e+02 +4.337348402e+02 +4.337348402e+02 -8.8580e-01 +1.0256e+00 +2.6890e+00 -1.0869e-01 +1.6692e+00 -1.7059e+00 -3.0938e+00 +2.8930e-01 +1.8491e+00 -3.3245e+00 -8.6746e-02 -3.2255e-01 -1.3222e+00 +1.8077e+00 +8.2091e-01 +5.0965e+00 -4.3856e+00 -2.2222e+00 -7.3544e-01 -2.8567e+00
75 0 +3.837599632e+02 +3.430499632e+02 +3.430499632e+02 +6.4224e-01 -1.9536e+00 +2.0060e+00 +1.6948e-01 -1.0991e+00 -4.4568e+00 -8.4111e-01 -1.3660e+00 +4.0546e-01 -3.3640e+00 -7.2173e-01 -2.4493e+00 -2.1048e+00 +3.2202e+00 +1.2761e+00 +4.3441e+00 -2.3647e+00 -2.9893e+00 -4.3410e-01 -2.7851e+00
