% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238040344e+01 +2.205604034e+02 +2.205604034e+02 +0.0000e+00 +0.0000e+00
3 0 +5.674715297e+00 +2.138547153e+02 +2.138547153e+02 -3.9312e+00 -1.4500e+00
8 0 +1.900665313e+00 +2.100806653e+02 +2.100806653e+02 -1.2778e+00 -1.9477e+00
28 0 +3.997139051e-01 +2.085797139e+02 +2.085797139e+02 -2.3643e+00 -1.3082e+00
67 0 +3.873699297e-01 +2.085673699e+02 +2.085673699e+02 -2.8300e+00 -1.3773e+00
71 0 +1.772645776e-01 +2.083572646e+02 +2.083572646e+02 -2.5701e+00 -1.4113e+00
80 0 +1.573377562e-01 +2.083373378e+02 +2.083373378e+02 -2.4293e+00 -1.3719e+00
85 0 +2.181225603e-02 +2.082018123e+02 +2.082018123e+02 -2.3896e+00 -1.4318e+00
160 0 +8.762564555e-03 +2.081887626e+02 +2.081887626e+02 -2.3837e+00 -1.4374e+00
162 0 +7.856432538e-03 +2.081878564e+02 +2.081878564e+02 -2.3885e+00 -1.4324e+00
164 0 +4.320878847e-03 +2.081843209e+02 +2.081843209e+02 -2.3833e+00 -1.4341e+00
920 0 +1.426403187e-03 +2.081814264e+02 +2.081814264e+02 -2.3829e+00 -1.4354e+00
935 0 +1.093190934e-03 +2.081810932e+02 +2.081810932e+02 -2.3838e+00 -1.4354e+00
954 0 +9.838116463e-04 +2.081809838e+02 +2.081809838e+02 -2.3842e+00 -1.4351e+00
963 0 +4.009610396e-04 +2.081804010e+02 +2.081804010e+02 -2.3835e+00 -1.4351e+00
972 0 +2.368348278e-04 +2.081802368e+02 +2.081802368e+02 -2.3834e+00 -1.4352e+00
986 0 +2.334305198e-04 +2.081802334e+02 +2.081802334e+02 -2.3830e+00 -1.4352e+00
997 0 +2.063192966e-04 +2.081802063e+02 +2.081802063e+02 -2.3833e+00 -1.4352e+00
1048 0 +4.938507021e-05 +2.081800494e+02 +2.081800494e+02 -2.3832e+00 -1.4352e+00
1089 0 +3.980190789e-05 +2.081800398e+02 +2.081800398e+02 -2.3832e+00 -1.4352e+00
1095 0 +3.833647793e-05 +2.081800383e+02 +2.081800383e+02 -2.3832e+00 -1.4352e+00
1109 0 +3.557231764e-05 +2.081800356e+02 +2.081800356e+02 -2.3832e+00 -1.4352e+00
1121 0 +2.944022339e-05 +2.081800294e+02 +2.081800294e+02 -2.3832e+00 -1.4352e+00
1162 0 +2.880201973e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00
1183 0 +2.728611628e-05 +2.081800273e+02 +2.081800273e+02 -2.3832e+00 -1.4352e+00
1194 0 +1.785221693e-05 +2.081800179e+02 +2.081800179e+02 -2.3832e+00 -1.4352e+00
1211 0 +8.019952503e-06 +2.081800080e+02 +2.081800080e+02 -2.3832e+00 -1.4352e+00
1254 0 +4.706940018e-06 +2.081800047e+02 +2.081800047e+02 -2.3832e+00 -1.4352e+00
1269 0 +2.463150224e-06 +2.081800025e+02 +2.081800025e+02 -2.3832e+00 -1.4352e+00
1281 0 +2.089984662e-06 +2.081800021e+02 +2.081800021e+02 -2.3832e+00 -1.4352e+00
1284 0 +7.873625805e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
1299 0 +6.403848829e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
1314 0 +6.256617269e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
1323 0 +6.067103300e-07 +2.081800006e+02 +2.081800006e+02 -2.3832e+00 -1.4352e+00
1324 0 +5.188113334e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
1351 0 +4.083965166e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00
1359 0 +3.798273838e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00
1377 0 +3.552894157e-07 +2.081800004e+02 +2.081800004e+02 -2.3832e+00 -1.4352e+00
1381 0 +2.261411964e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
1410 0 +1.768553943e-07 +2.081800002e+02 +2.081800002e+02 -2.3832e+00 -1.4352e+00
1411 0 +1.256164808e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
1413 0 +7.832571214e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
1418 0 +6.001104680e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
1420 0 +3.538696092e-08 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
1441 0 +7.144166148e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
