% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.391011102e+00 +2.175710111e+02 +2.175710111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.630724194e+00 +2.148107242e+02 +2.148107242e+02 -3.3397e-01 -1.7155e+00 +1.5243e+00 +3.6526e-01 +1.0202e+00
6 0 +4.076227623e+00 +2.122562276e+02 +2.122562276e+02 +6.8279e-01 -1.3714e+00 +9.1682e-01 -4.5447e-01 +3.7535e-01
35 0 +3.423149520e+00 +2.116031495e+02 +2.116031495e+02 -6.5217e-01 -2.5227e+00 +6.8258e-01 -2.0921e+00 +1.0159e-01
51 0 +3.146175251e+00 +2.113261753e+02 +2.113261753e+02 +3.8240e-01 -1.7104e+00 -2.5417e-01 -2.3893e+00 -1.3763e+00
84 0 +2.022903320e+00 +2.102029033e+02 +2.102029033e+02 +2.5808e-01 -2.1860e+00 +3.6354e-01 -1.8111e+00 -1.3235e+00
109 0 +1.714558786e+00 +2.098945588e+02 +2.098945588e+02 +1.0998e+00 -1.9186e+00 -2.8954e-01 -1.9803e+00 -1.1424e+00
132 0 +1.139119146e+00 +2.093191191e+02 +2.093191191e+02 +4.1612e-01 -1.7015e+00 -1.6895e-01 -1.9095e+00 -1.3641e+00
222 0 +8.017441741e-01 +2.089817442e+02 +2.089817442e+02 +7.5900e-02 -1.6698e+00 -7.6237e-01 -2.4047e+00 -2.0003e+00
301 0 +7.100667084e-01 +2.088900667e+02 +2.088900667e+02 +3.2346e-01 -1.6269e+00 -6.6723e-01 -2.2314e+00 -1.8409e+00
355 0 +5.340195576e-01 +2.087140196e+02 +2.087140196e+02 +2.8215e-01 -1.6427e+00 -6.4862e-01 -2.2423e+00 -1.8313e+00
598 0 +5.070823995e-01 +2.086870824e+02 +2.086870824e+02 +2.4910e-01 -1.6323e+00 -6.3813e-01 -2.2382e+00 -1.8324e+00
602 0 +4.753893304e-01 +2.086553893e+02 +2.086553893e+02 +2.5783e-01 -1.6312e+00 -6.4252e-01 -2.2409e+00 -1.8386e+00
807 0 +4.662025722e-01 +2.086462026e+02 +2.086462026e+02 +2.4953e-01 -1.6292e+00 -6.4289e-01 -2.2399e+00 -1.8387e+00
863 0 +4.545644447e-01 +2.086345644e+02 +2.086345644e+02 +2.5216e-01 -1.6297e+00 -6.4271e-01 -2.2396e+00 -1.8382e+00
