% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.315072264e+00 +2.154950723e+02 +2.154950723e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +6.170213481e+00 +2.143502135e+02 +2.143502135e+02 -1.0433e+00 +2.4206e-01 +1.8838e+00 -3.6688e-01 -2.1665e+00 +1.9052e+00 -5.3791e-01 -6.3371e-01 -1.6692e+00 +1.3469e+00 +2.6864e+00 -6.8544e-01 -3.3173e+00 -1.4492e-01 +4.6198e-02 +8.7721e-01 -1.5337e+00 +1.9615e+00 -4.1521e+00 -8.6787e-01
44 0 +5.753547548e+00 +2.139335475e+02 +2.139335475e+02 +9.3272e-01 -2.0723e+00 +3.1120e-01 -1.4915e+00 -4.3289e-02 +4.7874e-01 -1.8519e+00 -9.0510e-01 -2.0240e+00 +9.9752e-01 +8.6778e-01 -2.1655e+00 +1.1079e+00 -9.3127e-01 +8.1913e-01 -9.5696e-01 -1.4043e-01 +3.1411e+00 -2.7207e+00 -1.8140e+00
53 0 +5.218440503e+00 +2.133984405e+02 +2.133984405e+02 -3.1508e+00 -1.7963e+00 -1.3278e-01 -7.9986e-01 -1.7542e+00 -1.3637e-01 -2.3409e+00 -7.7764e-02 -2.0044e+00 +2.0206e+00 +2.0269e-01 -7.1869e-01 +1.1634e-01 +1.9564e+00 +4.8615e-01 +3.4253e-01 -2.7725e-02 -1.3479e-01 -1.2798e+00 -1.3268e+00
193 0 +4.626891192e+00 +2.128068912e+02 +2.128068912e+02 -1.7863e+00 -2.3771e+00 -3.7899e-01 -1.7206e+00 -3.4533e+00 +2.2431e-01 -2.2234e+00 -2.3784e+00 -2.2631e+00 +7.1516e-01 +2.8730e+00 +3.3208e-01 +5.8449e-01 +7.5592e-01 +3.7115e+00 +8.4423e-01 -7.9520e-01 +2.4833e-01 +8.1280e-01 -1.5496e+00
197 0 +4.261810970e+00 +2.124418110e+02 +2.124418110e+02 -2.5623e+00 -1.9902e+00 -1.5616e-01 -1.7987e+00 -3.0027e+00 +4.3606e-02 -3.0312e+00 -5.4300e-01 -6.6617e-01 +9.6508e-01 +1.0394e+00 +2.2653e-01 +1.2138e+00 +1.2313e+00 +4.5789e+00 +1.0920e+00 -1.1237e-02 -5.7519e-01 -1.3632e+00 -1.3657e+00
252 0 +2.904597743e+00 +2.110845977e+02 +2.110845977e+02 -1.6068e+00 -1.5317e+00 -9.9082e-02 -1.7086e+00 -2.0491e+00 +1.7429e-01 -2.2908e+00 -1.8180e-01 -6.0448e-01 +1.8308e+00 +4.1967e-01 +1.0854e+00 +1.1463e+00 -4.4913e-01 +2.8558e+00 +1.6350e+00 -1.0921e-01 +7.0261e-01 -2.2467e+00 -2.5811e+00
410 0 +2.733478265e+00 +2.109134783e+02 +2.109134783e+02 -1.7270e+00 -1.0620e+00 +6.7459e-01 -1.0032e+00 -1.1207e+00 +1.0228e+00 -1.8741e+00 -4.3430e-01 -1.4251e+00 +1.1784e+00 +3.0892e+00 +1.8584e+00 +4.6124e-01 -9.8994e-02 +2.9362e+00 +2.1639e+00 -8.3618e-01 +3.1955e-01 -1.6577e+00 -1.6666e+00
455 0 +2.604668323e+00 +2.107846683e+02 +2.107846683e+02 -1.7161e+00 -1.9494e+00 +3.5537e-01 -7.6666e-01 -1.7708e+00 +2.2089e+00 -1.5857e+00 -5.4400e-01 -8.7799e-01 +1.5655e+00 +2.3825e+00 +1.2314e+00 +7.3515e-01 -3.4768e-01 +2.5211e+00 +2.2555e+00 -3.2469e-01 +9.3098e-01 -1.9707e+00 -2.4360e+00
465 0 +2.449070075e+00 +2.106290701e+02 +2.106290701e+02 -2.2295e+00 -9.3525e-01 -1.7042e-01 -1.0760e+00 -8.5808e-01 +1.5454e+00 -1.9520e+00 -7.8012e-01 -9.5466e-01 +1.0460e+00 +2.4037e+00 +1.1767e+00 +6.0063e-01 +4.6980e-01 +2.5075e+00 +1.7378e+00 -1.1004e+00 -4.2183e-01 -1.7409e+00 -2.3300e+00
