% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.498387664e+01 +1.074983877e+03 +1.074983877e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.254658897e+01 +1.072546589e+03 +1.072546589e+03 -3.0576e-02 +1.2072e+00 -7.3150e-01 +3.2170e+00 -3.5036e+00 -1.7182e+00 -6.4008e-01 +1.6119e+00 -7.3038e-01 +1.2809e-01
6 0 +5.573013802e+01 +1.055730138e+03 +1.055730138e+03 -3.3793e+00 +1.2478e+00 +5.8257e-01 -1.3784e+00 +2.4073e-02 -7.1669e-01 -4.4199e-02 +3.8305e-02 +7.5227e-01 +3.5374e+00
42 0 +4.365520478e+01 +1.043655205e+03 +1.043655205e+03 -2.7794e+00 +1.2563e+00 +1.4185e+00 -1.4562e+00 +6.2870e-01 +3.9995e-01 -1.7989e+00 +2.4929e+00 -3.2179e-02 +8.4453e-02
49 0 +3.316117944e+01 +1.033161179e+03 +1.033161179e+03 -1.3507e+00 +1.3577e+00 +1.0551e+00 +4.2759e-01 +1.7844e+00 -5.4285e-01 -1.5423e+00 +2.1326e+00 -1.5540e-01 -8.8078e-01
53 0 +3.306931882e+01 +1.033069319e+03 +1.033069319e+03 -1.3473e+00 +3.7232e-01 +2.1220e+00 -3.8984e-01 +7.8768e-01 -9.9722e-01 -2.6418e+00 +1.9828e+00 +7.3929e-01 +1.7206e-02
70 0 +1.399473323e+01 +1.013994733e+03 +1.013994733e+03 -4.3675e-01 +2.0944e-01 +8.7005e-01 -8.6138e-01 +2.0938e+00 -1.2574e+00 -1.1091e+00 +2.1501e+00 +6.3833e-01 -1.6375e+00
143 0 +1.213357146e+01 +1.012133571e+03 +1.012133571e+03 -1.0535e+00 +1.9459e-01 +1.8874e+00 -7.2883e-01 +1.7686e+00 -1.4437e+00 -1.2606e+00 +2.4644e+00 +7.6461e-01 -3.2778e-01
154 0 +1.044605037e+01 +1.010446050e+03 +1.010446050e+03 -1.0469e+00 +3.1885e-01 +1.8501e+00 -5.5636e-01 +1.9569e+00 -1.4150e+00 -1.6524e+00 +2.3121e+00 +6.2751e-01 -4.3195e-01
169 0 +1.005143765e+01 +1.010051438e+03 +1.010051438e+03 -9.3253e-01 +4.0233e-01 +1.8692e+00 -2.4888e-01 +1.7031e+00 -1.4092e+00 -1.5301e+00 +2.3339e+00 +7.2706e-01 -5.9953e-01
170 0 +9.465529724e+00 +1.009465530e+03 +1.009465530e+03 -7.2387e-01 +2.4129e-01 +1.7189e+00 -4.9985e-01 +1.9318e+00 -1.7912e+00 -1.1334e+00 +2.1967e+00 +4.9017e-01 -3.2844e-01
185 0 +8.730503171e+00 +1.008730503e+03 +1.008730503e+03 -6.6945e-01 +4.1658e-01 +1.5294e+00 -8.7479e-02 +2.1235e+00 -1.9671e+00 -1.3571e+00 +2.0962e+00 +6.7847e-01 -5.8583e-01
209 0 +8.050668225e+00 +1.008050668e+03 +1.008050668e+03 -3.1720e-01 +1.4388e-01 +1.8214e+00 +1.1132e-01 +2.1876e+00 -2.1392e+00 -1.2106e+00 +1.9861e+00 +1.2397e+00 -5.9746e-01
236 0 +7.426135360e+00 +1.007426135e+03 +1.007426135e+03 -2.3101e-01 +8.1123e-03 +1.1253e+00 -1.4745e-01 +2.6271e+00 -3.1539e+00 -7.4200e-01 +1.9850e+00 +1.3418e+00 -1.0009e+00
309 0 +7.328748421e+00 +1.007328748e+03 +1.007328748e+03 +1.0751e-01 +7.5602e-02 +1.0174e+00 -4.3922e-01 +2.7674e+00 -3.3123e+00 -6.3710e-01 +1.6856e+00 +1.3292e+00 -9.4877e-01
351 0 +7.227393711e+00 +1.007227394e+03 +1.007227394e+03 -5.7672e-01 -2.7990e-01 +9.9475e-01 -4.1306e-01 +2.4418e+00 -3.3877e+00 -6.6756e-01 +1.9896e+00 +1.2342e+00 -9.4699e-01
426 0 +6.991915035e+00 +1.006991915e+03 +1.006991915e+03 -2.7346e-01 -3.4325e-01 +1.1669e+00 -2.6433e-01 +2.2283e+00 -3.4151e+00 -7.6967e-02 +1.9167e+00 +1.3968e+00 -6.7018e-01
466 0 +6.914144529e+00 +1.006914145e+03 +1.006914145e+03 -4.8681e-01 -2.8728e-01 +9.3479e-01 -4.9123e-01 +2.4010e+00 -3.6440e+00 -2.7116e-01 +1.8387e+00 +1.3891e+00 -7.5781e-01
593 0 +6.746796588e+00 +1.006746797e+03 +1.006746797e+03 -5.0865e-01 -2.1605e-01 +9.4061e-01 -4.2204e-01 +2.3664e+00 -3.3399e+00 -3.0676e-01 +1.7206e+00 +1.4455e+00 -3.1586e-01
2983 0 +4.441264858e+00 +1.004441265e+03 +1.004441265e+03 -3.8790e-01 +3.0014e+00 +4.1031e-01 -2.2018e+00 -3.4526e+00 -3.9588e+00 -3.1289e+00 -1.2366e-01 -2.4940e+00 +4.0963e+00
3101 0 +3.549441190e+00 +1.003549441e+03 +1.003549441e+03 -6.5834e-01 +2.6396e+00 +1.7680e+00 -2.6702e+00 -3.6806e+00 -4.0384e+00 -3.5196e+00 +7.1342e-01 -2.5044e+00 +3.6071e+00
3104 0 +2.116790891e+00 +1.002116791e+03 +1.002116791e+03 -4.7674e-01 +2.5531e+00 +1.2180e+00 -1.9634e+00 -3.2025e+00 -3.8640e+00 -3.7791e+00 +8.5679e-01 -3.0543e+00 +3.6871e+00
3196 0 +2.074614666e+00 +1.002074615e+03 +1.002074615e+03 -9.4167e-02 +2.9852e+00 +1.4390e+00 -2.2974e+00 -3.4503e+00 -3.6704e+00 -3.3845e+00 +8.7423e-01 -2.9356e+00 +3.8480e+00
3268 0 +2.020833951e+00 +1.002020834e+03 +1.002020834e+03 -4.5676e-01 +3.2697e+00 +9.4359e-01 -2.1071e+00 -2.8527e+00 -3.7044e+00 -3.6434e+00 +8.7848e-01 -2.9369e+00 +4.6757e+00
3282 0 +1.993633946e+00 +1.001993634e+03 +1.001993634e+03 -1.6380e-01 +3.2565e+00 +1.3181e+00 -1.9583e+00 -2.9771e+00 -3.8266e+00 -3.6245e+00 +5.0640e-01 -2.9224e+00 +4.3435e+00
3378 0 +1.926857053e+00 +1.001926857e+03 +1.001926857e+03 -4.7540e-01 +3.2014e+00 +1.2853e+00 -1.9501e+00 -3.1560e+00 -3.8598e+00 -3.6573e+00 +8.7530e-01 -3.1779e+00 +4.2447e+00
3415 0 +1.891525781e+00 +1.001891526e+03 +1.001891526e+03 -6.9579e-01 +2.8682e+00 +1.2927e+00 -2.1627e+00 -3.1121e+00 -3.6507e+00 -3.4851e+00 +8.7852e-01 -3.2603e+00 +4.2478e+00
3509 0 +1.860484390e+00 +1.001860484e+03 +1.001860484e+03 -6.3448e-01 +3.0804e+00 +1.2097e+00 -2.0128e+00 -3.1806e+00 -3.7473e+00 -3.4995e+00 +6.4567e-01 -3.1277e+00 +4.2989e+00
3586 0 +1.818882316e+00 +1.001818882e+03 +1.001818882e+03 -5.1835e-01 +3.0155e+00 +1.1632e+00 -2.0589e+00 -3.1022e+00 -3.6750e+00 -3.4879e+00 +7.0591e-01 -3.1035e+00 +4.4040e+00
7156 0 +6.159813150e-01 +1.000615981e+03 +1.000615981e+03 -1.8798e-01 +3.0082e-01 -1.2406e+00 +2.2495e+00 +1.2840e+00 +2.7118e+00 -4.2550e+00 -2.2022e-01 -3.6823e+00 -7.4247e-01
7165 0 +4.932723318e-01 +1.000493272e+03 +1.000493272e+03 -2.8329e-01 -1.0690e-01 -1.6340e+00 +1.2129e+00 +1.1088e+00 +3.1262e+00 -4.7359e+00 -7.6237e-02 -3.6160e+00 -1.0785e+00
